folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.894596,0.739726,0.847744,0.119356,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.643957,0.752085,0.794060,0.100662,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.533903,0.723966,0.757335,0.094673,,pair:pair::None:None:2:None:binary:7,pair,,,,2
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.828306,0.739613,0.832112,0.130041,,pair:pair::None:None:2:None:binary:12,pair,,,,2
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.754166,0.756511,0.822958,0.112493,,pair:pair::None:None:2:None:binary:16,pair,,,,2
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.149855,0.526319,0.643062,0.092426,,pair:pair::None:None:2:None:binary:19,pair,,,,2
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.643378,0.740250,0.788963,0.103106,,pair:pair::None:None:2:None:binary:18,pair,,,,2
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.752065,0.727433,0.808042,0.122948,,pair:pair::None:None:2:None:binary:22,pair,,,,2
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.679702,0.749248,0.801503,0.110675,,pair:pair::None:None:2:None:binary:20,pair,,,,2
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.801518,0.763282,0.838000,0.110494,,pair:pair::None:None:2:None:binary:28,pair,,,,2
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.531860,0.736054,0.761249,0.098359,,pair:pair::None:None:2:None:binary:24,pair,,,,2
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.851990,0.739929,0.837851,0.118411,,pair:pair::None:None:2:None:binary:26,pair,,,,2
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.704196,0.749771,0.807646,0.113953,,pair:pair::None:None:2:None:binary:27,pair,,,,2
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.518486,0.618991,0.709866,0.136356,,pair:pair::None:None:2:None:binary:30,pair,,,,2
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.199930,0.505093,0.639092,0.103933,,pair:pair::None:None:2:None:binary:23,pair,,,,2
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.216550,0.607183,0.665335,0.092253,,pair:pair::None:None:2:None:binary:31,pair,,,,2
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.898931,0.731084,0.843557,0.131061,,pair:pair::None:None:2:None:binary:21,pair,,,,2
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.908265,0.733505,0.847180,0.133116,,pair:pair::None:None:2:None:binary:17,pair,,,,2
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.881670,0.749759,0.850487,0.120303,,pair:pair::None:None:2:None:binary:25,pair,,,,2
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.884383,0.757488,0.855503,0.114810,,pair:pair::None:None:2:None:binary:29,pair,,,,2
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.768704,0.753539,0.825078,0.112588,,pair:pair::None:None:2:None:binary:32,pair,,,,2
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.145278,0.433233,0.621404,0.110934,,pair:pair::None:None:2:None:binary:35,pair,,,,2
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.907584,0.711083,0.832885,0.137203,,pair:pair::None:None:2:None:binary:33,pair,,,,2
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.211258,0.614077,0.666074,0.085371,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.674762,0.728233,0.790895,0.113836,,pair:pair::None:None:2:None:binary:36,pair,,,,2
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.524198,0.692989,0.743430,0.111189,,pair:pair::None:None:2:None:binary:40,pair,,,,2
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.841164,0.721577,0.824830,0.123669,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.771403,0.744615,0.821290,0.112605,,pair:pair::None:None:2:None:binary:38,pair,,,,2
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.856992,0.755530,0.847693,0.111043,,pair:pair::None:None:2:None:binary:41,pair,,,,2
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.906464,0.747915,0.855393,0.124792,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.829745,0.729199,0.826644,0.126640,,pair:pair::None:None:2:None:binary:45,pair,,,,2
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.341167,0.678223,0.702605,0.087324,,pair:pair::None:None:2:None:binary:44,pair,,,,2
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.293742,0.652075,0.687280,0.095915,,pair:pair::None:None:2:None:binary:43,pair,,,,2
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.651316,0.727612,0.785293,0.107096,,pair:pair::None:None:2:None:binary:34,pair,,,,2
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.882331,0.730752,0.839555,0.126350,,pair:pair::None:None:2:None:binary:46,pair,,,,2
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.488863,0.716331,0.744629,0.097375,,pair:pair::None:None:2:None:binary:47,pair,,,,2
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.746986,0.753821,0.819917,0.105906,,pair:pair::None:None:2:None:binary:49,pair,,,,2
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.226738,0.608593,0.666952,0.090435,,pair:pair::None:None:2:None:binary:48,pair,,,,2
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.899569,0.741411,0.849913,0.119124,,pair:pair::None:None:2:None:binary:50,pair,,,,2
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.158937,0.475150,0.631607,0.108272,,pair:pair::None:None:2:None:binary:52,pair,,,,2
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.877643,0.746089,0.847429,0.115054,,pair:pair::None:None:2:None:binary:58,pair,,,,2
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.855838,0.738976,0.838215,0.115329,,pair:pair::None:None:2:None:binary:59,pair,,,,2
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.750829,0.736917,0.812575,0.113396,,pair:pair::None:None:2:None:binary:55,pair,,,,2
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.689392,0.765451,0.810897,0.098282,,pair:pair::None:None:2:None:binary:53,pair,,,,2
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.651784,0.727213,0.785221,0.114701,,pair:pair::None:None:2:None:binary:51,pair,,,,2
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.345594,0.703398,0.710057,0.082454,,pair:pair::None:None:2:None:binary:60,pair,,,,2
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.357569,0.659533,0.700315,0.092712,,pair:pair::None:None:2:None:binary:61,pair,,,,2
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.189124,0.538702,0.647478,0.095986,,pair:pair::None:None:2:None:binary:56,pair,,,,2
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.896855,0.748278,0.853295,0.117567,,pair:pair::None:None:2:None:binary:54,pair,,,,2
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.518944,0.730659,0.756360,0.097186,,pair:pair::None:None:2:None:binary:57,pair,,,,2
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.806520,0.768819,0.842008,0.101796,,pair:pair::None:None:2:None:binary:62,pair,,,,2
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.885426,0.740987,0.846328,0.115729,,pair:pair::None:None:2:None:binary:63,pair,,,,2
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.467493,0.713188,0.738909,0.091656,,pair:pair::None:None:2:None:binary:64,pair,,,,2
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.767849,0.767371,0.831526,0.103736,,pair:pair::None:None:2:None:binary:66,pair,,,,2
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.211620,0.610019,0.665291,0.083322,,pair:pair::None:None:2:None:binary:65,pair,,,,2
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.638206,0.728184,0.782570,0.109655,,pair:pair::None:None:2:None:binary:68,pair,,,,2
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.224787,0.589841,0.662445,0.101215,,pair:pair::None:None:2:None:binary:73,pair,,,,2
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.669630,0.675985,0.763975,0.153441,,pair:pair::None:None:2:None:binary:70,pair,,,,2
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.847654,0.725680,0.828681,0.132734,,pair:pair::None:None:2:None:binary:76,pair,,,,2
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.780432,0.714302,0.807323,0.134065,,pair:pair::None:None:2:None:binary:72,pair,,,,2
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.892307,0.676278,0.806196,0.175730,,pair:pair::None:None:2:None:binary:75,pair,,,,2
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.901761,0.716229,0.834934,0.142950,,pair:pair::None:None:2:None:binary:71,pair,,,,2
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.220678,0.326045,0.552301,0.331569,,pair:pair::None:None:2:None:binary:69,pair,,,,2
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.890216,0.757468,0.856929,0.115588,,pair:pair::None:None:2:None:binary:67,pair,,,,2
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.366009,0.632403,0.693167,0.114451,,pair:pair::None:None:2:None:binary:78,pair,,,,2
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.651137,0.616491,0.726801,0.151812,,pair:pair::None:None:2:None:binary:74,pair,,,,2
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.316199,0.639266,0.687554,0.101586,,pair:pair::None:None:2:None:binary:77,pair,,,,2
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.850005,0.730989,0.832294,0.122917,,pair:pair::None:None:2:None:binary:79,pair,,,,2
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.522430,0.706071,0.748135,0.102444,,pair:pair::None:None:2:None:binary:81,pair,,,,2
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.898661,0.729827,0.842727,0.131542,,pair:pair::None:None:2:None:binary:80,pair,,,,2
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.221204,0.598136,0.663934,0.092003,,pair:pair::None:None:2:None:binary:82,pair,,,,2
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.763219,0.745460,0.819763,0.111928,,pair:pair::None:None:2:None:binary:83,pair,,,,2
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.222001,0.462239,0.624487,0.124478,,pair:pair::None:None:2:None:binary:86,pair,,,,2
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.685935,0.629239,0.739735,0.168474,,pair:pair::None:None:2:None:binary:85,pair,,,,2
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.703052,0.748776,0.806919,0.109645,,pair:pair::None:None:2:None:binary:87,pair,,,,2
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.166629,0.520576,0.642404,0.089186,,pair:pair::None:None:2:None:binary:90,pair,,,,2
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.760766,0.727363,0.809977,0.115703,,pair:pair::None:None:2:None:binary:89,pair,,,,2
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.903881,0.729222,0.843546,0.122016,,pair:pair::None:None:2:None:binary:84,pair,,,,2
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.502702,0.716336,0.747659,0.101610,,pair:pair::None:None:2:None:binary:91,pair,,,,2
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.885962,0.741807,0.846934,0.118422,,pair:pair::None:None:2:None:binary:92,pair,,,,2
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.821860,0.744393,0.833185,0.117283,,pair:pair::None:None:2:None:binary:96,pair,,,,2
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.904846,0.743282,0.852272,0.119668,,pair:pair::None:None:2:None:binary:88,pair,,,,2
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.356936,0.643164,0.695213,0.104926,,pair:pair::None:None:2:None:binary:94,pair,,,,2
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.884813,0.735998,0.843250,0.126598,,pair:pair::None:None:2:None:binary:97,pair,,,,2
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.336353,0.656640,0.695781,0.095685,,pair:pair::None:None:2:None:binary:95,pair,,,,2
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.867725,0.693427,0.813051,0.144340,,pair:pair::None:None:2:None:binary:93,pair,,,,2
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.492992,0.666523,0.726896,0.117943,,pair:pair::None:None:2:None:binary:98,pair,,,,2
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.180670,0.573289,0.654370,0.082613,,pair:pair::None:None:2:None:binary:99,pair,,,,2
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.898304,0.739465,0.848459,0.118405,,pair:pair::None:None:2:None:binary:101,pair,,,,2
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.774194,0.741544,0.820395,0.110429,,pair:pair::None:None:2:None:binary:100,pair,,,,2
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.627936,0.727325,0.779869,0.105152,,pair:pair::None:None:2:None:binary:102,pair,,,,2
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.666255,0.751247,0.799119,0.101901,,pair:pair::None:None:2:None:binary:104,pair,,,,2
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.899052,0.725626,0.840232,0.124040,,pair:pair::None:None:2:None:binary:105,pair,,,,2
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.139131,0.511004,0.639802,0.089837,,pair:pair::None:None:2:None:binary:103,pair,,,,2
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.776222,0.693773,0.794755,0.139432,,pair:pair::None:None:2:None:binary:106,pair,,,,2
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.245569,0.552461,0.654531,0.107822,,pair:pair::None:None:2:None:binary:107,pair,,,,2
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.541194,0.746074,0.766996,0.095051,,pair:pair::None:None:2:None:binary:108,pair,,,,2
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.817568,0.761246,0.840974,0.107177,,pair:pair::None:None:2:None:binary:113,pair,,,,2
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.346821,0.662495,0.699282,0.094235,,pair:pair::None:None:2:None:binary:112,pair,,,,2
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.867527,0.756914,0.851037,0.112239,,pair:pair::None:None:2:None:binary:109,pair,,,,2
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.899303,0.731329,0.843791,0.120125,,pair:pair::None:None:2:None:binary:114,pair,,,,2
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.347815,0.658227,0.698225,0.100621,,pair:pair::None:None:2:None:binary:111,pair,,,,2
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488120,0.711567,0.742812,0.094478,,pair:pair::None:None:2:None:binary:115,pair,,,,2
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.850961,0.737684,0.836341,0.114389,,pair:pair::None:None:2:None:binary:110,pair,,,,2
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.541870,0.905727,0.813550,0.019163,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.182258,0.861430,0.693052,0.014496,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.337772,0.873084,0.742237,0.018465,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014553,0.452893,0.636534,0.012781,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.249007,0.826697,0.708947,0.020349,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.127900,0.813070,0.673322,0.014316,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.034557,0.604221,0.641951,0.012085,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.481505,0.905511,0.793906,0.018152,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.131710,0.779394,0.671849,0.020334,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.072257,0.706596,0.652942,0.016685,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.695819,0.590342,0.714804,0.193055,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.134249,0.813887,0.675154,0.016917,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.458995,0.887078,0.782784,0.019151,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.027430,0.533628,0.638884,0.014118,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.503305,0.904640,0.800788,0.021107,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.179535,0.847650,0.690996,0.014428,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.250117,0.882861,0.716240,0.016917,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.501374,0.897135,0.798482,0.021559,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.501301,0.900007,0.799105,0.020539,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.226270,0.870071,0.707380,0.015964,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.376670,0.893331,0.757826,0.019088,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.106327,0.819081,0.667650,0.013980,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.022085,0.491141,0.637342,0.014727,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.442930,0.879192,0.776081,0.021189,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.323929,0.884040,0.739616,0.018890,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.030274,0.477169,0.636581,0.015625,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.440878,0.899906,0.779622,0.019041,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.456653,0.909044,0.786551,0.018127,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.186396,0.854789,0.693701,0.015674,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.146658,0.739297,0.672035,0.022517,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.327029,0.893217,0.741969,0.017636,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.025566,0.551103,0.639349,0.015173,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.544081,0.889088,0.810194,0.022451,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.221866,0.852125,0.704076,0.016497,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.029120,0.637190,0.642175,0.012804,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.021361,0.420572,0.634707,0.016927,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.303418,0.883962,0.733147,0.017831,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.408253,0.886801,0.766685,0.019034,,pair:pair::None:None:4:None:binary:42,pair,,,,4
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.453138,0.904829,0.784563,0.018480,,pair:pair::None:None:4:None:binary:41,pair,,,,4
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.093898,0.794631,0.662863,0.014660,,pair:pair::None:None:4:None:binary:40,pair,,,,4
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.182234,0.835721,0.690686,0.016594,,pair:pair::None:None:4:None:binary:36,pair,,,,4
