folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.005548,0.459416,0.637276,0.002233,,accum:accum::2:None:8:None:binary:35,accum,2,,,8
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.038990,0.926563,0.650640,0.001126,,accum:accum::2:None:8:None:binary:38,accum,2,,,8
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002337,0.475910,0.637545,0.001385,,accum:accum::2:None:8:None:binary:39,accum,2,,,8
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001506,0.389027,0.637319,0.001020,,accum:accum::2:None:8:None:binary:41,accum,2,,,8
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.001502,0.341758,0.637127,0.001432,,accum:accum::2:None:8:None:binary:45,accum,2,,,8
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.062750,0.915727,0.658277,0.001965,,accum:accum::2:None:8:None:binary:40,accum,2,,,8
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.001502,0.388750,0.637319,0.001049,,accum:accum::2:None:8:None:binary:43,accum,2,,,8
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.032959,0.891239,0.648117,0.001489,,accum:accum::2:None:8:None:binary:42,accum,2,,,8
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.049699,0.911208,0.653885,0.001817,,accum:accum::2:None:8:None:binary:44,accum,2,,,8
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.011989,0.808268,0.640945,0.001388,,accum:accum::2:None:8:None:binary:46,accum,2,,,8
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003747,0.681299,0.638353,0.000806,,accum:accum::2:None:8:None:binary:47,accum,2,,,8
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.016320,0.811914,0.642175,0.001599,,accum:accum::2:None:8:None:binary:48,accum,2,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007537,0.697810,0.639179,0.001406,,accum:accum::2:None:8:None:binary:49,accum,2,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.006287,0.612994,0.638471,0.000971,,accum:accum::2:None:8:None:binary:50,accum,2,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.021525,0.844158,0.643991,0.001558,,accum:accum::2:None:8:None:binary:51,accum,2,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000787,0.182735,0.636641,0.001505,,accum:accum::2:None:8:None:binary:54,accum,2,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003670,0.601742,0.638081,0.001378,,accum:accum::2:None:8:None:binary:52,accum,2,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.046411,0.911176,0.652809,0.001764,,accum:accum::2:None:8:None:binary:53,accum,2,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001975,0.604136,0.637878,0.000866,,accum:accum::2:None:8:None:binary:56,accum,2,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.037821,0.892141,0.649679,0.002112,,accum:accum::2:None:8:None:binary:55,accum,2,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.055556,0.944043,0.656569,0.001592,,accum:accum::2:None:8:None:binary:57,accum,2,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000280,0.256637,0.637438,0.000376,,accum:accum::2:None:12:None:binary:3,accum,2,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000444,0.516854,0.637641,0.000306,,accum:accum::2:None:12:None:binary:2,accum,2,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000444,0.400000,0.637550,0.000516,,accum:accum::2:None:12:None:binary:1,accum,2,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003539,0.876794,0.638733,0.000391,,accum:accum::2:None:12:None:binary:0,accum,2,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000927,0.547009,0.637689,0.000323,,accum:accum::2:None:12:None:binary:5,accum,2,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002965,0.786172,0.638413,0.000172,,accum:accum::2:None:12:None:binary:4,accum,2,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001531,0.940653,0.638151,0.000198,,accum:accum::2:None:12:None:binary:7,accum,2,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000579,0.618557,0.637711,0.000310,,accum:accum::2:None:12:None:binary:6,accum,2,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001758,0.848485,0.638154,0.000328,,accum:accum::2:None:12:None:binary:8,accum,2,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001072,0.463466,0.637570,0.000565,,accum:accum::2:None:12:None:binary:9,accum,2,,,12
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.004046,0.962113,0.639039,0.000495,,accum:accum::2:None:12:None:binary:11,accum,2,,,12
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000526,0.320588,0.637417,0.000381,,accum:accum::2:None:12:None:binary:10,accum,2,,,12
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001371,0.672986,0.637886,0.000448,,accum:accum::2:None:12:None:binary:14,accum,2,,,12
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.002105,0.771681,0.638168,0.000362,,accum:accum::2:None:12:None:binary:12,accum,2,,,12
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000748,0.471125,0.637598,0.000696,,accum:accum::2:None:12:None:binary:15,accum,2,,,12
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.006007,0.822751,0.639339,0.000516,,accum:accum::2:None:12:None:binary:13,accum,2,,,12
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.001101,0.651429,0.637816,0.000360,,accum:accum::2:None:12:None:binary:16,accum,2,,,12
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001637,0.646947,0.637900,0.000589,,accum:accum::2:None:12:None:binary:17,accum,2,,,12
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000990,0.726950,0.637855,0.000222,,accum:accum::2:None:12:None:binary:18,accum,2,,,12
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001395,0.724311,0.637944,0.000411,,accum:accum::2:None:12:None:binary:19,accum,2,,,12
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.002038,0.813102,0.638200,0.000508,,accum:accum::2:None:12:None:binary:21,accum,2,,,12
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000391,1.000000,0.637773,0.000328,,accum:accum::2:None:12:None:binary:20,accum,2,,,12
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002955,0.920301,0.638609,0.000192,,accum:accum::2:None:12:None:binary:23,accum,2,,,12
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000729,0.653680,0.637755,0.000212,,accum:accum::2:None:12:None:binary:24,accum,2,,,12
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000241,0.438596,0.637606,0.000202,,accum:accum::2:None:12:None:binary:22,accum,2,,,12
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000077,0.130081,0.637472,0.000629,,accum:accum::2:None:12:None:binary:26,accum,2,,,12
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.001642,0.552846,0.637745,0.000395,,accum:accum::2:None:12:None:binary:27,accum,2,,,12
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.001231,0.600000,0.637780,0.000658,,accum:accum::2:None:12:None:binary:25,accum,2,,,12
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001564,0.604478,0.637827,0.000354,,accum:accum::2:None:12:None:binary:31,accum,2,,,12
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000227,0.500000,0.637631,0.000426,,accum:accum::2:None:12:None:binary:30,accum,2,,,12
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000657,0.259048,0.637188,0.000608,,accum:accum::2:None:12:None:binary:29,accum,2,,,12
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000826,0.422222,0.637521,0.000531,,accum:accum::2:None:12:None:binary:28,accum,2,,,12
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.001878,0.882086,0.638221,0.000048,,accum:accum::2:None:12:None:binary:33,accum,2,,,12
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001140,0.631016,0.637802,0.000355,,accum:accum::2:None:12:None:binary:32,accum,2,,,12
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001371,0.523985,0.637676,0.000414,,accum:accum::2:None:12:None:binary:34,accum,2,,,12
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.004350,1.000000,0.639207,0.000262,,accum:accum::2:None:12:None:binary:36,accum,2,,,12
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000884,0.322183,0.637277,0.000662,,accum:accum::2:None:12:None:binary:35,accum,2,,,12
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000372,0.273050,0.637407,0.000532,,accum:accum::2:None:12:None:binary:37,accum,2,,,12
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000589,0.437276,0.637570,0.000440,,accum:accum::2:None:12:None:binary:39,accum,2,,,12
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001956,0.870968,0.638235,0.000199,,accum:accum::2:None:12:None:binary:38,accum,2,,,12
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.005949,0.795866,0.639234,0.000571,,accum:accum::2:None:12:None:binary:40,accum,2,,,12
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.000864,0.392544,0.637459,0.000607,,accum:accum::2:None:12:None:binary:42,accum,2,,,12
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000893,0.479275,0.637603,0.000451,,accum:accum::2:None:12:None:binary:41,accum,2,,,12
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000497,0.284530,0.637358,0.000534,,accum:accum::2:None:12:None:binary:45,accum,2,,,12
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.000217,0.286624,0.637514,0.000258,,accum:accum::2:None:12:None:binary:43,accum,2,,,12
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003003,0.708428,0.638271,0.000571,,accum:accum::2:None:12:None:binary:44,accum,2,,,12
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.000130,0.170886,0.637449,0.000248,,accum:accum::2:None:12:None:binary:46,accum,2,,,12
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000246,0.425000,0.637599,0.000122,,accum:accum::2:None:12:None:binary:47,accum,2,,,12
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.002506,0.621557,0.637986,0.000454,,accum:accum::2:None:12:None:binary:48,accum,2,,,12
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000502,0.286501,0.637360,0.000481,,accum:accum::2:None:12:None:binary:49,accum,2,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001695,0.539171,0.637720,0.000608,,accum:accum::2:None:12:None:binary:51,accum,2,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000840,0.476712,0.637601,0.000545,,accum:accum::2:None:12:None:binary:52,accum,2,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001197,0.410596,0.637442,0.000339,,accum:accum::2:None:12:None:binary:50,accum,2,,,12
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004061,0.800190,0.638735,0.000366,,accum:accum::2:None:12:None:binary:53,accum,2,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000724,0.872093,0.637855,0.000199,,accum:accum::2:None:12:None:binary:56,accum,2,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002984,0.727915,0.638308,0.000732,,accum:accum::2:None:12:None:binary:55,accum,2,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000449,0.208054,0.637174,0.000687,,accum:accum::2:None:12:None:binary:54,accum,2,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004993,0.826539,0.639060,0.000688,,accum:accum::2:None:12:None:binary:57,accum,2,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000106,0.846154,0.637662,0.000206,,accum:accum::2:None:16:None:binary:0,accum,2,,,16
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000208,1.000000,0.637706,0.000109,,accum:accum::2:None:16:None:binary:2,accum,2,,,16
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637603,0.000155,,accum:accum::2:None:16:None:binary:3,accum,2,,,16
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000835,0.692000,0.637799,0.000074,,accum:accum::2:None:16:None:binary:4,accum,2,,,16
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637617,0.000249,,accum:accum::2:None:16:None:binary:1,accum,2,,,16
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.637645,0.000155,,accum:accum::2:None:16:None:binary:6,accum,2,,,16
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000193,0.373832,0.637584,0.000135,,accum:accum::2:None:16:None:binary:5,accum,2,,,16
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000468,1.000000,0.637801,0.000081,,accum:accum::2:None:16:None:binary:7,accum,2,,,16
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.000193,0.425532,0.637606,0.000163,,accum:accum::2:None:16:None:binary:10,accum,2,,,16
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000536,0.557789,0.637671,0.000339,,accum:accum::2:None:16:None:binary:9,accum,2,,,16
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000459,0.766129,0.637746,0.000137,,accum:accum::2:None:16:None:binary:8,accum,2,,,16
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000014,1.000000,0.637636,0.000304,,accum:accum::2:None:16:None:binary:11,accum,2,,,16
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.000406,0.477273,0.637617,0.000275,,accum:accum::2:None:16:None:binary:12,accum,2,,,16
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000338,0.518519,0.637640,0.000158,,accum:accum::2:None:16:None:binary:13,accum,2,,,16
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000415,0.530864,0.637648,0.000213,,accum:accum::2:None:16:None:binary:16,accum,2,,,16
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637559,0.000339,,accum:accum::2:None:16:None:binary:15,accum,2,,,16
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637601,0.000135,,accum:accum::2:None:16:None:binary:19,accum,2,,,16
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000681,0.801136,0.637816,0.000302,,accum:accum::2:None:16:None:binary:14,accum,2,,,16
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000150,0.262712,0.637533,0.000339,,accum:accum::2:None:16:None:binary:17,accum,2,,,16
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000425,0.733333,0.637729,0.000150,,accum:accum::2:None:16:None:binary:18,accum,2,,,16
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000314,0.451389,0.637606,0.000343,,accum:accum::2:None:16:None:binary:21,accum,2,,,16
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000169,1.000000,0.637692,0.000184,,accum:accum::2:None:16:None:binary:20,accum,2,,,16
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.000010,0.038462,0.637547,0.000097,,accum:accum::2:None:16:None:binary:22,accum,2,,,16
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000343,1.000000,0.637755,0.000054,,accum:accum::2:None:16:None:binary:23,accum,2,,,16
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000174,0.720000,0.637669,0.000115,,accum:accum::2:None:16:None:binary:24,accum,2,,,16
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000367,0.633333,0.637687,0.000424,,accum:accum::2:None:16:None:binary:25,accum,2,,,16
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000039,0.190476,0.637585,0.000330,,accum:accum::2:None:16:None:binary:26,accum,2,,,16
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000352,0.528986,0.637645,0.000101,,accum:accum::2:None:16:None:binary:27,accum,2,,,16
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.000150,0.436620,0.637615,0.000242,,accum:accum::2:None:16:None:binary:28,accum,2,,,16
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000502,0.444444,0.637585,0.000223,,accum:accum::2:None:16:None:binary:31,accum,2,,,16
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000197,,accum:accum::2:None:16:None:binary:30,accum,2,,,16
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637300,0.000376,,accum:accum::2:None:16:None:binary:29,accum,2,,,16
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000295,0.335165,0.637526,0.000225,,accum:accum::2:None:16:None:binary:34,accum,2,,,16
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000623,1.000000,0.637857,0.000000,,accum:accum::2:None:16:None:binary:33,accum,2,,,16
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000212,0.637681,0.637664,0.000131,,accum:accum::2:None:16:None:binary:32,accum,2,,,16
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000256,0.304598,0.637512,0.000274,,accum:accum::2:None:16:None:binary:37,accum,2,,,16
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000203,1.000000,0.637704,0.000068,,accum:accum::2:None:16:None:binary:38,accum,2,,,16
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.000295,1.000000,0.637738,0.000096,,accum:accum::2:None:16:None:binary:36,accum,2,,,16
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000082,0.386364,0.637613,0.000260,,accum:accum::2:None:16:None:binary:35,accum,2,,,16
