folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.810996,0.498322,0.635652,0.289140,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.810996,0.498322,0.635652,0.289140,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.867793,0.822292,0.884133,0.049731,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.867793,0.822292,0.884133,0.049731,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.867793,0.822292,0.884133,0.049731,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.814564,0.500772,0.638541,0.341696,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.814564,0.500772,0.638541,0.341696,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.814564,0.500772,0.638541,0.341696,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.130618,0.991497,0.684557,0.000215,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.130618,0.991497,0.684557,0.000215,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.130618,0.991497,0.684557,0.000215,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.924512,0.630534,0.776341,0.208572,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.924512,0.630538,0.776345,0.208570,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.924512,0.630534,0.776341,0.208572,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948403,0.628085,0.777801,0.145927,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948403,0.628085,0.777801,0.145927,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948403,0.628085,0.777801,0.145927,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942098,0.874634,0.930085,0.027157,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942098,0.874634,0.930085,0.027157,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942098,0.874634,0.930085,0.027157,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.891655,0.575824,0.722724,0.230468,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.891655,0.575824,0.722724,0.230468,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.891655,0.575824,0.722724,0.230468,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.362470,0.995069,0.768328,0.000345,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.362470,0.995069,0.768328,0.000345,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.362470,0.995069,0.768328,0.000345,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.913001,0.627892,0.772406,0.172262,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.913001,0.627892,0.772406,0.172262,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.913001,0.627892,0.772406,0.172262,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.695008,0.460081,0.593928,0.330710,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.695008,0.460081,0.593928,0.330710,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.695008,0.460081,0.593928,0.330710,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.697084,0.580582,0.707751,0.189141,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.697084,0.580582,0.707751,0.189141,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.697084,0.580582,0.707751,0.189141,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631133,0.492509,0.630674,0.259586,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631133,0.492506,0.630671,0.259588,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631133,0.492506,0.630671,0.259588,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513599,0.888104,0.800294,0.012931,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513599,0.888104,0.800294,0.012931,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513599,0.888104,0.800294,0.012931,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.577228,0.536916,0.666394,0.188651,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.577228,0.536916,0.666394,0.188651,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.577228,0.536916,0.666394,0.188651,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.815540,0.462525,0.589742,0.367536,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.815540,0.462525,0.589742,0.367536,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.815540,0.462525,0.589742,0.367536,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765566,0.694006,0.792732,0.095014,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765566,0.694006,0.792732,0.095014,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.765566,0.694006,0.792732,0.095014,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680441,0.489364,0.626912,0.253630,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680441,0.489364,0.626912,0.253630,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.680441,0.489364,0.626912,0.253630,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600559,0.940925,0.841592,0.007245,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600559,0.940925,0.841592,0.007245,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600559,0.940925,0.841592,0.007245,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.734461,0.569778,0.702818,0.180066,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.734461,0.569778,0.702818,0.180068,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.734461,0.569778,0.702818,0.180068,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800514,0.476987,0.609640,0.304320,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800514,0.476987,0.609640,0.304320,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800514,0.476987,0.609640,0.304320,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798244,0.667722,0.782946,0.096225,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798244,0.667722,0.782946,0.096225,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.798244,0.667722,0.782946,0.096225,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724312,0.487219,0.623861,0.241003,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724312,0.487219,0.623861,0.241003,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.724326,0.487224,0.623866,0.241003,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.666728,0.965555,0.870614,0.004571,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.666728,0.965555,0.870614,0.004571,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.666728,0.965555,0.870614,0.004571,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.756295,0.720382,0.805312,0.074120,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.756295,0.720382,0.805312,0.074120,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.756295,0.720382,0.805312,0.074120,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732081,0.450879,0.579829,0.517558,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732081,0.450879,0.579829,0.517558,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732081,0.450879,0.579829,0.517558,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786193,0.599683,0.732344,0.298743,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786193,0.599679,0.732341,0.298744,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.786193,0.599679,0.732341,0.298744,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.612345,0.496809,0.634781,0.362176,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.612345,0.496809,0.634781,0.362176,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.612345,0.496809,0.634781,0.362176,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408089,0.935109,0.775248,0.006181,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408089,0.935109,0.775248,0.006181,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408089,0.935109,0.775248,0.006181,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.590830,0.551880,0.677884,0.281798,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.590840,0.551874,0.677880,0.281802,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.590840,0.551874,0.677880,0.281802,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829822,0.471532,0.601322,0.493225,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829822,0.471532,0.601322,0.493225,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829822,0.471532,0.601322,0.493225,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.731902,0.730970,0.805237,0.115427,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.731902,0.730970,0.805237,0.115427,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.731902,0.730970,0.805237,0.115427,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.740825,0.528211,0.666306,0.338949,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.740825,0.528211,0.666306,0.338949,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.740825,0.528211,0.666306,0.338949,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.517201,0.956923,0.816612,0.004574,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.517201,0.956923,0.816612,0.004574,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.517201,0.956923,0.816612,0.004574,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761471,0.644469,0.761341,0.205172,,lockin_num:lockin::None:24.841749789321035:0:4:gray:0,lockin,,,24.841750,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761471,0.644474,0.761345,0.205169,,lockin_num:lockin::None:24.841749789321035:0:8:gray:0,lockin,,,24.841750,0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.761471,0.644474,0.761345,0.205169,,lockin_num:lockin::None:24.841749789321035:0:16:gray:0,lockin,,,24.841750,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903166,0.509730,0.650125,0.413585,,lockin_num:lockin::None:1.4082502106789647:0:4:gray:0,lockin,,,1.408250,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903166,0.509730,0.650125,0.413585,,lockin_num:lockin::None:1.4082502106789647:0:8:gray:0,lockin,,,1.408250,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903166,0.509730,0.650125,0.413585,,lockin_num:lockin::None:1.4082502106789647:0:16:gray:0,lockin,,,1.408250,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.750491,0.769157,0.827965,0.064795,,lockin_num:lockin::None:8.591749789321035:0:4:gray:0,lockin,,,8.591750,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.750491,0.769157,0.827965,0.064795,,lockin_num:lockin::None:8.591749789321035:0:8:gray:0,lockin,,,8.591750,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.750491,0.769157,0.827965,0.064795,,lockin_num:lockin::None:8.591749789321035:0:16:gray:0,lockin,,,8.591750,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831256,0.549544,0.691944,0.296565,,lockin_num:lockin::None:11.25:0:4:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831256,0.549544,0.691944,0.296565,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831256,0.549544,0.691944,0.296565,,lockin_num:lockin::None:11.25:0:16:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.559947,0.972128,0.834721,0.003085,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
