folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003726,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003752,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637522,0.004455,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003695,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229654,0.981470,0.719279,0.005471,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879183,0.777357,0.864973,0.182421,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.000266,0.558658,0.136741,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.004789,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.001039,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000782,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000694,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.637633,0.003509,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003551,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.004057,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.004572,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.005740,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.631077,0.038427,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003509,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.864452,0.976487,0.943339,0.007505,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998701,0.748664,0.878036,0.188898,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.548384,0.153796,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637251,0.003676,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000199,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000137,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000137,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000541,1.000000,0.637827,0.002714,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005360,1.000000,0.639573,0.002714,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045860,1.000000,0.654249,0.002714,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002792,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002799,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.003088,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637414,0.005760,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.622220,0.062446,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:24.841749789321035:8:None:binary:0,fourier,,,24.841750,8
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:24.841749789321035:10:None:binary:0,fourier,,,24.841750,10
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.002714,,fourier:fourier::None:24.841749789321035:12:None:binary:0,fourier,,,24.841750,12
rice_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001197,1.000000,0.638065,0.002714,,fourier:fourier::None:24.841749789321035:16:None:binary:0,fourier,,,24.841750,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039453,0.336976,0.623798,0.090483,,fourier:fourier::None:1.4082502106789647:2:None:binary:0,fourier,,,1.408250,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396829,0.510355,0.643466,0.236387,,fourier:fourier::None:1.4082502106789647:4:None:binary:0,fourier,,,1.408250,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060717,0.133555,0.516893,0.278110,,fourier:fourier::None:1.4082502106789647:6:None:binary:0,fourier,,,1.408250,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002699,0.159123,0.633440,0.017556,,fourier:fourier::None:1.4082502106789647:8:None:binary:0,fourier,,,1.408250,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001207,0.221043,0.636527,0.006247,,fourier:fourier::None:1.4082502106789647:10:None:binary:0,fourier,,,1.408250,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001207,0.226860,0.636578,0.005345,,fourier:fourier::None:1.4082502106789647:12:None:binary:0,fourier,,,1.408250,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001207,0.236295,0.636655,0.004625,,fourier:fourier::None:1.4082502106789647:16:None:binary:0,fourier,,,1.408250,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:8.591749789321035:2:None:binary:0,fourier,,,8.591750,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:8.591749789321035:4:None:binary:0,fourier,,,8.591750,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:8.591749789321035:6:None:binary:0,fourier,,,8.591750,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078362,,fourier:fourier::None:8.591749789321035:8:None:binary:0,fourier,,,8.591750,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078362,,fourier:fourier::None:8.591749789321035:10:None:binary:0,fourier,,,8.591750,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078362,,fourier:fourier::None:8.591749789321035:12:None:binary:0,fourier,,,8.591750,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078496,,fourier:fourier::None:8.591749789321035:16:None:binary:0,fourier,,,8.591750,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078362,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078362,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078362,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078362,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102139,0.616476,0.078406,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007561,0.101169,0.616028,0.079359,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007561,0.101169,0.616028,0.079461,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007803,0.100956,0.615279,0.082638,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011477,0.125874,0.612908,0.093317,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:24.841749789321035:2:None:binary:0,fourier,,,24.841750,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:24.841749789321035:4:None:binary:0,fourier,,,24.841750,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007494,0.102870,0.616665,0.078186,,fourier:fourier::None:24.841749789321035:6:None:binary:0,fourier,,,24.841750,6
