folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.944840,0.450142,0.561786,0.565325,,lockin:lockin::None:1.4082502106789647:10:16:binary:0,lockin,,,1.408250,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889627,0.507038,0.646580,0.400963,,lockin:lockin::None:1.4082502106789647:12:4:binary:0,lockin,,,1.408250,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889627,0.507038,0.646580,0.400963,,lockin:lockin::None:1.4082502106789647:12:8:binary:0,lockin,,,1.408250,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889627,0.507038,0.646580,0.400963,,lockin:lockin::None:1.4082502106789647:12:16:binary:0,lockin,,,1.408250,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708247,0.613834,0.732820,0.180152,,lockin:lockin::None:1.4082502106789647:16:4:binary:0,lockin,,,1.408250,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708247,0.613834,0.732820,0.180152,,lockin:lockin::None:1.4082502106789647:16:8:binary:0,lockin,,,1.408250,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708247,0.613834,0.732820,0.180152,,lockin:lockin::None:1.4082502106789647:16:16:binary:0,lockin,,,1.408250,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635837,0.017113,,lockin:lockin::None:8.591749789321035:2:4:binary:0,lockin,,,8.591750,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635837,0.017113,,lockin:lockin::None:8.591749789321035:2:8:binary:0,lockin,,,8.591750,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635837,0.017113,,lockin:lockin::None:8.591749789321035:2:16:binary:0,lockin,,,8.591750,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000362,0.008370,0.622215,0.063158,,lockin:lockin::None:8.591749789321035:4:4:binary:0,lockin,,,8.591750,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000362,0.008370,0.622215,0.063158,,lockin:lockin::None:8.591749789321035:4:8:binary:0,lockin,,,8.591750,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000362,0.008370,0.622215,0.063158,,lockin:lockin::None:8.591749789321035:4:16:binary:0,lockin,,,8.591750,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001782,0.009353,0.569892,0.161182,,lockin:lockin::None:8.591749789321035:6:4:binary:0,lockin,,,8.591750,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001782,0.009353,0.569892,0.161182,,lockin:lockin::None:8.591749789321035:6:8:binary:0,lockin,,,8.591750,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001782,0.009353,0.569892,0.161182,,lockin:lockin::None:8.591749789321035:6:16:binary:0,lockin,,,8.591750,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991951,0.432038,0.524543,0.685217,,lockin:lockin::None:8.591749789321035:8:4:binary:0,lockin,,,8.591750,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991951,0.432038,0.524543,0.685217,,lockin:lockin::None:8.591749789321035:8:8:binary:0,lockin,,,8.591750,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991951,0.432038,0.524543,0.685217,,lockin:lockin::None:8.591749789321035:8:16:binary:0,lockin,,,8.591750,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.976114,0.492635,0.627054,0.515955,,lockin:lockin::None:8.591749789321035:10:4:binary:0,lockin,,,8.591750,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.976114,0.492632,0.627051,0.515957,,lockin:lockin::None:8.591749789321035:10:8:binary:0,lockin,,,8.591750,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.976114,0.492632,0.627051,0.515957,,lockin:lockin::None:8.591749789321035:10:16:binary:0,lockin,,,8.591750,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.947032,0.557412,0.708323,0.373221,,lockin:lockin::None:8.591749789321035:12:4:binary:0,lockin,,,8.591750,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.947032,0.557412,0.708323,0.373221,,lockin:lockin::None:8.591749789321035:12:8:binary:0,lockin,,,8.591750,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.947032,0.557412,0.708323,0.373221,,lockin:lockin::None:8.591749789321035:12:16:binary:0,lockin,,,8.591750,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853279,0.680108,0.801398,0.184762,,lockin:lockin::None:8.591749789321035:16:4:binary:0,lockin,,,8.591750,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853279,0.680113,0.801402,0.184760,,lockin:lockin::None:8.591749789321035:16:8:binary:0,lockin,,,8.591750,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.853279,0.680113,0.801402,0.184760,,lockin:lockin::None:8.591749789321035:16:16:binary:0,lockin,,,8.591750,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.006436,0.634142,0.029754,,lockin:lockin::None:11.25:2:4:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.006436,0.634142,0.029754,,lockin:lockin::None:11.25:2:8:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.006436,0.634142,0.029754,,lockin:lockin::None:11.25:2:16:binary:0,lockin,,,11.250000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003578,0.025178,0.588729,0.126930,,lockin:lockin::None:11.25:4:4:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003578,0.025178,0.588729,0.126930,,lockin:lockin::None:11.25:4:8:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003578,0.025178,0.588729,0.126930,,lockin:lockin::None:11.25:4:16:binary:0,lockin,,,11.250000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978895,0.432824,0.527522,0.682949,,lockin:lockin::None:11.25:6:4:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978895,0.432824,0.527522,0.682949,,lockin:lockin::None:11.25:6:8:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978895,0.432824,0.527522,0.682949,,lockin:lockin::None:11.25:6:16:binary:0,lockin,,,11.250000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909583,0.501409,0.639484,0.472806,,lockin:lockin::None:11.25:8:4:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909583,0.501409,0.639484,0.472806,,lockin:lockin::None:11.25:8:8:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909583,0.501409,0.639484,0.472806,,lockin:lockin::None:11.25:8:16:binary:0,lockin,,,11.250000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771287,0.566844,0.703548,0.302547,,lockin:lockin::None:11.25:10:4:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771287,0.566844,0.703548,0.302547,,lockin:lockin::None:11.25:10:8:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.771287,0.566844,0.703548,0.302547,,lockin:lockin::None:11.25:10:16:binary:0,lockin,,,11.250000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591786,0.614801,0.717717,0.190728,,lockin:lockin::None:11.25:12:4:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591786,0.614801,0.717717,0.190728,,lockin:lockin::None:11.25:12:8:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.591786,0.614801,0.717717,0.190728,,lockin:lockin::None:11.25:12:16:binary:0,lockin,,,11.250000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291584,0.650029,0.686405,0.078790,,lockin:lockin::None:11.25:16:4:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291584,0.650029,0.686405,0.078790,,lockin:lockin::None:11.25:16:8:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291584,0.650029,0.686405,0.078790,,lockin:lockin::None:11.25:16:16:binary:0,lockin,,,11.250000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000101,0.000782,0.590722,0.131270,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000101,0.000782,0.590722,0.131270,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000101,0.000782,0.590722,0.131270,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998300,0.483864,0.613503,0.513942,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998300,0.483864,0.613503,0.513942,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998300,0.483864,0.613503,0.513942,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994834,0.586911,0.744398,0.279621,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994834,0.586911,0.744398,0.279621,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994834,0.586911,0.744398,0.279621,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989836,0.670976,0.820430,0.161113,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989836,0.670976,0.820430,0.161113,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989836,0.670976,0.820430,0.161113,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982376,0.732840,0.863839,0.102107,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982376,0.732840,0.863839,0.102107,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.982376,0.732840,0.863839,0.102107,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.972768,0.775550,0.888116,0.071355,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.972768,0.775550,0.888116,0.071355,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.972768,0.775550,0.888116,0.071355,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_R_4,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.948510,0.835085,0.913465,0.041063,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.948510,0.835085,0.913465,0.041063,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.948510,0.835085,0.913465,0.041063,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633099,0.033232,,lockin:lockin::None:24.841749789321035:2:4:binary:0,lockin,,,24.841750,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633099,0.033232,,lockin:lockin::None:24.841749789321035:2:8:binary:0,lockin,,,24.841750,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633099,0.033232,,lockin:lockin::None:24.841749789321035:2:16:binary:0,lockin,,,24.841750,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000575,0.003543,0.579281,0.144268,,lockin:lockin::None:24.841749789321035:4:4:binary:0,lockin,,,24.841750,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000575,0.003543,0.579281,0.144268,,lockin:lockin::None:24.841749789321035:4:8:binary:0,lockin,,,24.841750,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000575,0.003543,0.579281,0.144268,,lockin:lockin::None:24.841749789321035:4:16:binary:0,lockin,,,24.841750,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994887,0.442662,0.544235,0.659309,,lockin:lockin::None:24.841749789321035:6:4:binary:0,lockin,,,24.841750,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994887,0.442662,0.544235,0.659312,,lockin:lockin::None:24.841749789321035:6:8:binary:0,lockin,,,24.841750,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994887,0.442662,0.544235,0.659312,,lockin:lockin::None:24.841749789321035:6:16:binary:0,lockin,,,24.841750,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978509,0.515843,0.659411,0.466907,,lockin:lockin::None:24.841749789321035:8:4:binary:0,lockin,,,24.841750,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978509,0.515843,0.659411,0.466907,,lockin:lockin::None:24.841749789321035:8:8:binary:0,lockin,,,24.841750,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978509,0.515843,0.659411,0.466907,,lockin:lockin::None:24.841749789321035:8:16:binary:0,lockin,,,24.841750,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930398,0.592272,0.742681,0.317372,,lockin:lockin::None:24.841749789321035:10:4:binary:0,lockin,,,24.841750,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930398,0.592272,0.742681,0.317372,,lockin:lockin::None:24.841749789321035:10:8:binary:0,lockin,,,24.841750,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930398,0.592272,0.742681,0.317372,,lockin:lockin::None:24.841749789321035:10:16:binary:0,lockin,,,24.841750,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845626,0.656389,0.783648,0.212787,,lockin:lockin::None:24.841749789321035:12:4:binary:0,lockin,,,24.841750,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845626,0.656389,0.783648,0.212787,,lockin:lockin::None:24.841749789321035:12:8:binary:0,lockin,,,24.841750,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845626,0.656389,0.783648,0.212787,,lockin:lockin::None:24.841749789321035:12:16:binary:0,lockin,,,24.841750,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.610810,0.744175,0.782880,0.097847,,lockin:lockin::None:24.841749789321035:16:4:binary:0,lockin,,,24.841750,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.610810,0.744175,0.782880,0.097847,,lockin:lockin::None:24.841749789321035:16:8:binary:0,lockin,,,24.841750,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.610810,0.744175,0.782880,0.097847,,lockin:lockin::None:24.841749789321035:16:16:binary:0,lockin,,,24.841750,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.002611,0.636298,0.018080,,lockin:lockin::None:1.4082502106789647:2:4:binary:0,lockin,,,1.408250,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.002611,0.636298,0.018080,,lockin:lockin::None:1.4082502106789647:2:8:binary:0,lockin,,,1.408250,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.002611,0.636298,0.018080,,lockin:lockin::None:1.4082502106789647:2:16:binary:0,lockin,,,1.408250,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002023,0.046675,0.623390,0.081770,,lockin:lockin::None:1.4082502106789647:4:4:binary:0,lockin,,,1.408250,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002023,0.046675,0.623390,0.081770,,lockin:lockin::None:1.4082502106789647:4:8:binary:0,lockin,,,1.408250,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002023,0.046675,0.623390,0.081770,,lockin:lockin::None:1.4082502106789647:4:16:binary:0,lockin,,,1.408250,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021544,0.098763,0.574197,0.231209,,lockin:lockin::None:1.4082502106789647:6:4:binary:0,lockin,,,1.408250,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021544,0.098763,0.574197,0.231209,,lockin:lockin::None:1.4082502106789647:6:8:binary:0,lockin,,,1.408250,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021544,0.098763,0.574197,0.231209,,lockin:lockin::None:1.4082502106789647:6:16:binary:0,lockin,,,1.408250,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929379,0.419410,0.508206,0.558510,,lockin:lockin::None:1.4082502106789647:8:4:binary:0,lockin,,,1.408250,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929379,0.419410,0.508206,0.558510,,lockin:lockin::None:1.4082502106789647:8:8:binary:0,lockin,,,1.408250,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929379,0.419410,0.508206,0.558510,,lockin:lockin::None:1.4082502106789647:8:16:binary:0,lockin,,,1.408250,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855176,0.469544,0.597430,0.365217,,lockin:lockin::None:1.4082502106789647:10:4:binary:0,lockin,,,1.408250,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855176,0.469544,0.597430,0.365217,,lockin:lockin::None:1.4082502106789647:10:8:binary:0,lockin,,,1.408250,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855176,0.469544,0.597430,0.365217,,lockin:lockin::None:1.4082502106789647:10:16:binary:0,lockin,,,1.408250,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762089,0.526851,0.665780,0.226984,,lockin:lockin::None:1.4082502106789647:12:4:binary:0,lockin,,,1.408250,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762108,0.526857,0.665787,0.226984,,lockin:lockin::None:1.4082502106789647:12:8:binary:0,lockin,,,1.408250,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.762108,0.526857,0.665787,0.226984,,lockin:lockin::None:1.4082502106789647:12:16:binary:0,lockin,,,1.408250,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540469,0.623878,0.715407,0.088069,,lockin:lockin::None:1.4082502106789647:16:4:binary:0,lockin,,,1.408250,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540469,0.623878,0.715407,0.088069,,lockin:lockin::None:1.4082502106789647:16:8:binary:0,lockin,,,1.408250,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540469,0.623878,0.715407,0.088069,,lockin:lockin::None:1.4082502106789647:16:16:binary:0,lockin,,,1.408250,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635650,0.023852,,lockin:lockin::None:8.591749789321035:2:4:binary:0,lockin,,,8.591750,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635650,0.023852,,lockin:lockin::None:8.591749789321035:2:8:binary:0,lockin,,,8.591750,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635650,0.023852,,lockin:lockin::None:8.591749789321035:2:16:binary:0,lockin,,,8.591750,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.000627,0.615338,0.095202,,lockin:lockin::None:8.591749789321035:4:4:binary:0,lockin,,,8.591750,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.000627,0.615338,0.095202,,lockin:lockin::None:8.591749789321035:4:8:binary:0,lockin,,,8.591750,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.000627,0.615338,0.095202,,lockin:lockin::None:8.591749789321035:4:16:binary:0,lockin,,,8.591750,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000695,0.002518,0.538068,0.256670,,lockin:lockin::None:8.591749789321035:6:4:binary:0,lockin,,,8.591750,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000695,0.002518,0.538068,0.256670,,lockin:lockin::None:8.591749789321035:6:8:binary:0,lockin,,,8.591750,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000695,0.002518,0.538068,0.256670,,lockin:lockin::None:8.591749789321035:6:16:binary:0,lockin,,,8.591750,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998035,0.460310,0.575264,0.538907,,lockin:lockin::None:8.591749789321035:8:4:binary:0,lockin,,,8.591750,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998035,0.460310,0.575264,0.538907,,lockin:lockin::None:8.591749789321035:8:8:binary:0,lockin,,,8.591750,8
