folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.926173,0.643424,0.787254,0.230038,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.875306,0.600142,0.743484,0.288008,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.892978,0.599323,0.744884,0.287838,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.830909,0.650876,0.777221,0.229533,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.457667,0.472927,0.618643,0.292506,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.509925,0.529000,0.657890,0.261241,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.926164,0.645201,0.788689,0.233216,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.892973,0.628406,0.769871,0.239110,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.652214,0.584680,0.706090,0.256399,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.896281,0.751894,0.855244,0.112617,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.881317,0.735358,0.842061,0.120773,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.821377,0.588116,0.726820,0.292751,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.510166,0.508617,0.643895,0.281746,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.931422,0.610860,0.760138,0.288091,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.934976,0.615590,0.764867,0.284067,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.643281,0.579973,0.701917,0.260520,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.762200,0.601681,0.730983,0.262927,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.831927,0.656916,0.781652,0.214331,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.913571,0.648049,0.788890,0.226130,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.886894,0.526928,0.670479,0.394886,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.863848,0.594477,0.737128,0.289811,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.882520,0.514356,0.655483,0.359787,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.898255,0.627710,0.770079,0.252137,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.938047,0.638222,0.784866,0.231221,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.849247,0.605092,0.744527,0.260663,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.898033,0.733563,0.844855,0.126386,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.504111,0.523570,0.654078,0.267151,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.677157,0.531973,0.667127,0.309609,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.476387,0.511870,0.645637,0.253978,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.526776,0.477439,0.619590,0.292755,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.871211,0.653115,0.785655,0.227176,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.904016,0.746098,0.853738,0.114824,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.922552,0.645379,0.788243,0.227976,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.658172,0.550764,0.681597,0.285946,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.928819,0.600383,0.750180,0.294148,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.893495,0.617054,0.760470,0.275324,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.850638,0.611046,0.749666,0.256344,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.781934,0.560777,0.699050,0.303688,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.659490,0.576182,0.700825,0.267565,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.819151,0.611030,0.745507,0.272673,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.865664,0.604093,0.745736,0.277828,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.898714,0.734197,0.845396,0.115177,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.897633,0.647163,0.785564,0.223606,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.903432,0.709010,0.830646,0.149451,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.787501,0.634629,0.758705,0.237609,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.885547,0.474669,0.603381,0.432872,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.805014,0.629278,0.757489,0.254018,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.908738,0.698568,0.824837,0.164363,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.842226,0.623306,0.758383,0.279895,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.847398,0.726082,0.828858,0.140254,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.907516,0.687051,0.816694,0.177984,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.902278,0.714524,0.833958,0.152012,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.708045,0.606704,0.727881,0.218851,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.875910,0.695312,0.815947,0.183440,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.862424,0.739995,0.840341,0.113848,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.855423,0.561801,0.705830,0.374906,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.813966,0.676498,0.791539,0.182522,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.777772,0.662014,0.775580,0.195729,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.897671,0.747721,0.853168,0.120270,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.896870,0.743486,0.850499,0.115947,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.739743,0.635834,0.752163,0.221175,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.823772,0.723235,0.821908,0.134439,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.910529,0.710691,0.833263,0.149572,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.850985,0.669973,0.794099,0.193769,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.888314,0.686344,0.812423,0.176756,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.794058,0.627435,0.754514,0.255969,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.908941,0.469560,0.594927,0.497090,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.874717,0.771672,0.860814,0.102089,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.844216,0.558790,0.702001,0.371523,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.939905,0.623023,0.772139,0.228122,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.756884,0.662108,0.771934,0.193474,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.755928,0.610441,0.736748,0.247849,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.915116,0.708886,0.833060,0.147383,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.903818,0.714779,0.834457,0.148919,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.796270,0.632430,0.758472,0.248414,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.784227,0.665933,0.779251,0.197300,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.892297,0.751599,0.854109,0.111992,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.921128,0.677388,0.812449,0.169067,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.847079,0.640453,0.772263,0.207077,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.780901,0.631279,0.755324,0.248297,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.876634,0.700973,0.819784,0.172990,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.884055,0.681546,0.808299,0.176646,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.911910,0.680614,0.813013,0.192457,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
rice_R_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.891959,0.694076,0.818386,0.169334,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_R_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.919974,0.622812,0.769105,0.226416,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_R_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.880188,0.750566,0.850587,0.110239,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_R_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.901099,0.713321,0.832931,0.146906,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
rice_R_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.889724,0.736712,0.844816,0.128967,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
rice_R_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.891283,0.735399,0.844397,0.137144,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
rice_R_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.883220,0.702694,0.822270,0.164945,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
rice_R_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.913146,0.686732,0.817581,0.179387,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
rice_R_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.915647,0.721794,0.841545,0.147917,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
rice_R_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.920616,0.709341,0.834537,0.158809,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
rice_R_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.914247,0.720625,0.840488,0.146513,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
rice_R_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.911872,0.640538,0.782630,0.253195,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
rice_R_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.923919,0.717177,0.840400,0.151656,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
rice_R_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.857209,0.658484,0.787154,0.229857,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
rice_R_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.846688,0.689275,0.806133,0.180400,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
rice_R_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.885711,0.704944,0.824249,0.163886,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
rice_R_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.917588,0.575543,0.724917,0.315735,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
rice_R_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.863674,0.724672,0.831692,0.138884,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
rice_R_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.902162,0.678552,0.809678,0.203671,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
rice_R_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.931369,0.603473,0.753368,0.252719,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
rice_R_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.908487,0.617560,0.762969,0.273380,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_R_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.901317,0.710771,0.831335,0.152967,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
rice_R_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.926893,0.655805,0.797225,0.197931,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
rice_R_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.890873,0.716921,0.832987,0.142039,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
rice_R_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.895547,0.732442,0.843604,0.128225,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
rice_R_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.904880,0.722010,0.839282,0.141021,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
rice_R_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.905194,0.717492,0.836491,0.132540,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
rice_R_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.889299,0.625376,0.766842,0.235545,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.886151,0.707698,0.826114,0.161341,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.897918,0.709143,0.829554,0.159541,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.917110,0.685444,0.817453,0.186163,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.903716,0.674983,0.807422,0.187549,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.901061,0.702803,0.826072,0.170162,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.898072,0.705595,0.827279,0.167926,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.913199,0.697284,0.824884,0.176397,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.914522,0.702806,0.828889,0.173562,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.910631,0.748197,0.856560,0.120942,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.906005,0.701282,0.826093,0.169562,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.933455,0.679609,0.816421,0.207555,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.926511,0.668514,0.806892,0.204965,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.903687,0.702698,0.826552,0.169303,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.909139,0.688151,0.817781,0.184128,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.912958,0.683125,0.815000,0.193926,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.894934,0.707143,0.827622,0.161895,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.920466,0.654366,0.795000,0.204342,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.932228,0.643486,0.788283,0.233199,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.920993,0.665425,0.803566,0.215323,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.917193,0.648889,0.790153,0.218464,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.908077,0.694397,0.821871,0.175628,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.917144,0.685445,0.817460,0.176594,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.913378,0.677695,0.811200,0.198159,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.907840,0.722459,0.840225,0.161140,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
rice_R_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.908622,0.659739,0.797073,0.205513,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
