folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.760752,0.415973,0.845165,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.831020,0.655429,0.843345,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.827565,0.651344,0.836618,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.699777,0.223271,0.811773,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.721750,0.291941,0.829977,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.815992,0.612901,0.835479,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.829106,0.651629,0.840964,4
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.803012,0.539475,0.866539,4
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.658842,0.090605,0.738576,4
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.758993,0.390914,0.874696,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.818279,0.598198,0.857170,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.817040,0.609062,0.842383,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.699419,0.217825,0.821551,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.708755,0.249948,0.823224,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.810861,0.572535,0.858344,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.819381,0.600453,0.858595,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.724502,0.299753,0.833168,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.674890,0.145070,0.774455,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.798149,0.537688,0.850224,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.824545,0.625020,0.851260,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.783088,0.471771,0.870208,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.656457,0.085333,0.718824,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.790111,0.496830,0.867261,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.820207,0.610342,0.851431,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.797425,0.517612,0.871029,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.663006,0.095786,0.788067,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.751248,0.372098,0.864024,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.846169,0.695196,0.853099,4
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.726896,0.302911,0.842623,4
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.862024,0.779853,0.829220,4
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.861339,0.811947,0.806666,4
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.843450,0.702246,0.839495,4
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.747876,0.360567,0.864876,4
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.840580,0.687838,0.843339,4
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.607162,0.975172,0.479335,4
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.854503,0.855263,0.769091,4
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.745062,0.383599,0.814906,4
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.821369,0.641330,0.826868,4
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.862191,0.801619,0.815035,4
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.853647,0.790393,0.802703,4
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.807356,0.582037,0.836623,4
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.746310,0.396650,0.803932,4
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.860801,0.806004,0.809125,4
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.864194,0.830218,0.801981,4
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.828676,0.652687,0.838753,4
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.737730,0.356260,0.816574,4
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.850610,0.752997,0.820031,4
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.869237,0.839436,0.807361,4
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.865158,0.805250,0.819499,4
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.799166,0.535158,0.856881,4
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.767371,0.454161,0.825312,4
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.856828,0.778810,0.817459,4
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.862028,0.800127,0.815620,4
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.843534,0.690744,0.849337,4
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.727034,0.308198,0.833693,4
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.859311,0.780534,0.822206,4
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.869314,0.833671,0.810975,4
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.847161,0.712569,0.841370,4
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.751940,0.370567,0.870522,4
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.840957,0.687393,0.844790,4
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.868825,0.836500,0.808219,4
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.862131,0.796410,0.818270,4
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.751891,0.384280,0.847843,4
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.824307,0.639298,0.837389,4
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.861046,0.840170,0.789783,4
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.863204,0.791600,0.823978,4
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.815852,0.601317,0.845959,4
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.804658,0.760549,0.717386,2
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.812568,0.865702,0.693314,2
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.795640,0.745701,0.706586,2
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.669510,0.256297,0.603591,2
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.793714,0.706099,0.719431,2
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.812859,0.849146,0.699041,2
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.820029,0.820774,0.721116,2
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.677653,0.289744,0.617735,2
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.756203,0.575166,0.698763,2
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.816110,0.837920,0.708117,2
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.819994,0.855123,0.708473,2
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.707056,0.407210,0.653803,2
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.725956,0.441347,0.690738,2
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.548042,0.035783,0.112245,2
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.750373,0.913735,0.602590,2
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.723172,0.612326,0.619393,2
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.654199,0.320482,0.538405,2
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.780796,0.759318,0.675817,2
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.802441,0.868865,0.677258,2
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.778831,0.776821,0.667382,2
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.713336,0.435770,0.657643,2
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.800452,0.796946,0.696285,2
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.817518,0.863882,0.701576,2
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.763451,0.622939,0.693186,2
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.662490,0.276775,0.570732,2
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.791924,0.754996,0.696361,2
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.810432,0.868425,0.689234,2
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.797866,0.745972,0.710614,2
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.662975,0.239847,0.585343,2
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.788965,0.705983,0.710001,2
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.815896,0.853346,0.702488,2
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.810220,0.812396,0.707347,2
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.659710,0.245825,0.570730,2
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.751596,0.580106,0.685937,2
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.811385,0.832125,0.702361,2
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.818865,0.852892,0.707415,2
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.702894,0.406664,0.642208,2
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.713969,0.441414,0.656706,2
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.797964,0.791147,0.694088,2
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.817046,0.870487,0.698705,2
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.889148,0.802421,0.881054,6
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.905000,0.883519,0.858450,6
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.858089,0.696823,0.887373,6
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.674901,0.121580,0.866513,6
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.874057,0.740970,0.893279,6
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.898412,0.875036,0.849208,6
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.887347,0.794686,0.882739,6
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.683567,0.153684,0.850952,6
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.825988,0.588681,0.895240,6
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.901819,0.868677,0.861530,6
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.899016,0.859054,0.861825,6
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.718914,0.255578,0.890991,6
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.769875,0.410416,0.900252,6
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.892537,0.836225,0.862971,6
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.901499,0.876952,0.854954,6
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.788902,0.477410,0.888421,6
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.715810,0.246650,0.888647,6
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.890794,0.806487,0.882043,6
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.902325,0.882496,0.853034,6
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.827531,0.599154,0.888616,6
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.741232,0.333282,0.875530,6
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.766559,0.397485,0.905065,6
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.895730,0.844728,0.864437,6
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.903791,0.876721,0.860423,6
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.772196,0.426340,0.885752,6
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.716819,0.246278,0.898737,6
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.889174,0.813686,0.871923,6
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.901987,0.887527,0.848876,6
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.860444,0.701386,0.890206,6
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.673816,0.117374,0.870136,6
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.872778,0.743601,0.887049,6
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.903271,0.880550,0.856538,6
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.889328,0.807790,0.877087,6
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.686595,0.160183,0.864720,6
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.826454,0.588927,0.896694,6
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.901193,0.871646,0.857951,6
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.902113,0.870236,0.861106,6
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.716828,0.265018,0.850829,6
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.775031,0.420232,0.910987,6
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.892147,0.835848,0.862295,6
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.891543,0.812783,0.878812,8
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.905359,0.941484,0.822873,8
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.914084,0.940654,0.841069,8
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.797930,0.493885,0.905539,8
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.868267,0.722028,0.894055,8
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.904562,0.922031,0.832584,8
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.913288,0.932648,0.844340,8
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.905278,0.825206,0.905021,8
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.766531,0.398185,0.903619,8
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.912796,0.938896,0.839469,8
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.909605,0.942083,0.831038,8
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.917669,0.885774,0.886883,8
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.774072,0.403680,0.936971,8
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.907822,0.891558,0.859340,8
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.903262,0.942551,0.818143,8
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.918026,0.934657,0.853155,8
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.744387,0.321240,0.923439,8
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.917269,0.896145,0.878059,8
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.904533,0.932388,0.826417,8
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.911687,0.927072,0.844441,8
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.920857,0.905344,0.879751,8
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.732099,0.279899,0.935799,8
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.915381,0.923358,0.854776,8
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.902251,0.933793,0.821036,8
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.914214,0.904122,0.865204,8
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.783501,0.439048,0.923241,8
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.891169,0.804840,0.884427,8
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.905735,0.938331,0.825416,8
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.911983,0.937028,0.838917,8
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.798378,0.499095,0.899938,8
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.863181,0.714703,0.885658,8
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.900010,0.912915,0.828594,8
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.909636,0.928419,0.839282,8
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.905556,0.827215,0.904002,8
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.768270,0.399610,0.910884,8
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.911045,0.934783,0.838335,8
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.909143,0.938471,0.832219,8
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.914530,0.879246,0.884237,8
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.765534,0.385834,0.921492,8
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.906552,0.886720,0.859790,8
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.828457,0.816312,0.738064,2
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.691012,0.295089,0.666314,2
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.700630,0.371146,0.652920,2
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.842946,0.827350,0.760356,2
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.847583,0.876513,0.746833,2
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.730073,0.426905,0.713047,2
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.668367,0.308135,0.579801,2
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.788914,0.809355,0.673775,2
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.839849,0.908453,0.721647,2
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.780262,0.631804,0.726212,2
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.647552,0.142009,0.553338,2
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.818248,0.713003,0.768676,2
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.851161,0.889666,0.747574,2
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.806726,0.721753,0.738844,2
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.657775,0.181201,0.590592,2
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.761700,0.527244,0.740402,2
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.851411,0.860652,0.760728,2
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.840110,0.833873,0.751927,2
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.674939,0.245631,0.632571,2
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.722210,0.392073,0.711902,2
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.803703,0.749231,0.720298,2
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.841112,0.882293,0.733377,2
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.814510,0.755402,0.738646,2
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.641811,0.157392,0.519019,2
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.765297,0.537992,0.743418,2
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.849789,0.875253,0.751270,2
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.830245,0.826409,0.737025,2
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.683985,0.293592,0.639265,2
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.703782,0.356183,0.672281,2
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.843817,0.825322,0.763022,2
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.842806,0.877962,0.737958,2
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.727235,0.419662,0.708827,2
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.666756,0.223633,0.609533,2
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.793203,0.774334,0.691772,2
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.842341,0.899298,0.728958,2
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.775540,0.608125,0.727706,2
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.636312,0.123830,0.492756,2
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.806128,0.705133,0.745952,2
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.850709,0.885306,0.748612,2
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.801794,0.705906,0.736251,2
rice_G_8,13,frame_00000.png,frame_00001.png,1,0.912153,0.946047,0.833875,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.902690,0.878720,0.856471,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.705226,0.220306,0.867087,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.824366,0.576229,0.904400,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.925025,0.954000,0.855680,4
rice_G_8,13,frame_00005.png,frame_00006.png,1,0.923011,0.946849,0.855980,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.741430,0.335899,0.871669,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.758253,0.368544,0.911749,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.919176,0.919196,0.865993,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.922596,0.958567,0.847735,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.827050,0.606430,0.878712,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.681943,0.145731,0.861408,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.919148,0.913919,0.869605,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.923228,0.966766,0.844047,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.860156,0.729888,0.863065,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.660436,0.085410,0.791667,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.882142,0.752978,0.905894,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.924652,0.967490,0.846514,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.910062,0.894953,0.862106,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.682417,0.151337,0.845075,4
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.676706,0.134539,0.834376,4
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.913307,0.875678,0.883992,4
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.925532,0.968992,0.847401,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.875035,0.815931,0.835381,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.652370,0.057965,0.770243,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.897784,0.813473,0.894888,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.785077,0.986630,0.629885,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.900745,0.931794,0.819164,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.693799,0.198265,0.820879,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.821987,0.562192,0.913194,4
rice_G_8,13,frame_00106.png,frame_00107.png,1,0.919764,0.948413,0.848124,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.919734,0.947819,0.848432,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.740707,0.333943,0.870926,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.758206,0.375135,0.898465,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.923819,0.919433,0.876405,4
rice_G_8,13,frame_00111.png,frame_00112.png,1,0.917743,0.957732,0.838305,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.828252,0.609955,0.879065,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.677494,0.135852,0.840156,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.915244,0.904059,0.867609,4
rice_G_8,13,frame_00115.png,frame_00116.png,1,0.922378,0.970576,0.840064,4
rice_G_12,14,frame_00000.png,frame_00001.png,1,0.930811,0.991232,0.844753,6
rice_G_12,14,frame_00001.png,frame_00002.png,1,0.928131,0.995172,0.837211,6
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.932060,0.903446,0.908552,6
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.742961,0.312080,0.935802,6
rice_G_12,14,frame_00004.png,frame_00005.png,1,0.931661,0.991116,0.846514,6
rice_G_12,14,frame_00005.png,frame_00006.png,1,0.927144,0.997533,0.833973,6
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.937490,0.941697,0.891844,6
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.744770,0.314364,0.943853,6
rice_G_12,14,frame_00008.png,frame_00009.png,1,0.938447,0.955414,0.884076,6
rice_G_12,14,frame_00009.png,frame_00010.png,1,0.924976,0.995601,0.830886,6
rice_G_12,14,frame_00010.png,frame_00011.png,1,0.930372,0.983337,0.848567,6
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.776688,0.411150,0.937508,6
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.930996,0.908033,0.902178,6
rice_G_12,14,frame_00013.png,frame_00014.png,1,0.928731,0.995727,0.838062,6
rice_G_12,14,frame_00014.png,frame_00015.png,1,0.933875,0.987721,0.853011,6
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.850118,0.640794,0.921733,6
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.810715,0.507723,0.944075,6
rice_G_12,14,frame_00017.png,frame_00018.png,1,0.932524,0.994013,0.846520,6
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.930190,0.997315,0.840000,6
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.916842,0.844892,0.919091,6
rice_G_12,14,frame_00096.png,frame_00097.png,0,0.796134,0.471124,0.933213,6
rice_G_12,14,frame_00097.png,frame_00098.png,0,0.906221,0.809968,0.921749,6
rice_G_12,14,frame_00098.png,frame_00099.png,1,0.927144,0.996485,0.834559,6
