folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000069,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874123,0.760331,0.854539,0.097914,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.935681,0.860881,0.921900,0.041854,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910863,0.925929,0.941295,0.014002,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905609,0.879980,0.921037,0.058823,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001280,0.103922,0.634097,0.011361,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011236,0.125947,0.613447,0.100599,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018927,0.193580,0.615917,0.101225,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614470,0.884519,0.831225,0.015416,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008599,0.103456,0.613743,0.098488,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000391,0.037692,0.634154,0.013694,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109745,0.629455,0.653989,0.112701,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.405505,0.848991,0.758437,0.114687,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777902,0.912623,0.892530,0.014312,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.116606,0.676452,0.659675,0.107705,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637323,0.002398,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.615870,0.899361,0.835830,0.079994,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.879487,0.909244,0.924519,0.079822,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.854838,0.954214,0.932534,0.007882,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.772465,0.903430,0.887627,0.130312,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001506,0.353341,0.637178,0.001438,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033075,0.546557,0.639673,0.016981,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118393,0.886447,0.675037,0.003482,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009019,0.348833,0.634798,0.012698,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000074,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127239,0.614094,0.654764,0.048631,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151704,0.710966,0.670255,0.034345,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184677,0.923597,0.699016,0.002936,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063933,0.503958,0.637995,0.039651,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.689933,0.707233,0.784147,0.138293,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770713,0.768764,0.832908,0.101397,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.775440,0.932376,0.898246,0.010807,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.537693,0.695635,0.747223,0.143632,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637414,0.000115,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005529,0.526437,0.637832,0.001712,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021622,0.839048,0.643963,0.001656,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787781,0.912541,0.895739,0.014509,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.137673,0.646979,0.660298,0.035040,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636877,0.000400,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486435,0.769432,0.761079,0.049798,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.913388,0.827699,0.899714,0.054450,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_8,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.668017,0.975202,0.873544,0.003264,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713839,0.896375,0.866400,0.038697,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000128,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903277,0.767667,0.865888,0.081046,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.976804,0.895233,0.950171,0.028155,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.963048,0.952343,0.969146,0.009261,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.960426,0.763451,0.877826,0.148323,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000085,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028797,0.863597,0.646418,0.004096,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.401710,0.781824,0.742576,0.062374,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712506,0.909010,0.869977,0.013705,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184755,0.753451,0.682673,0.050011,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000100,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693318,0.707718,0.785109,0.125616,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.870994,0.816358,0.882252,0.072171,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820175,0.935102,0.914210,0.010938,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.721101,0.857905,0.855656,0.077671,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000160,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.848088,0.823214,0.878954,0.061313,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.933836,0.874506,0.927464,0.037505,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.910549,0.927002,0.941603,0.013778,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889376,0.910847,0.928368,0.035785,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001323,0.373806,0.637307,0.001506,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008609,0.112047,0.616028,0.082469,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007909,0.106585,0.616474,0.083835,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007663,0.100858,0.615653,0.084834,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006789,0.091805,0.615755,0.080790,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637365,0.001331,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004819,0.069412,0.615966,0.082943,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015412,0.190613,0.619501,0.083366,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499529,0.940022,0.807095,0.006125,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006948,0.098643,0.617142,0.081029,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637484,0.001730,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074565,0.693164,0.652690,0.082438,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.485334,0.922326,0.798690,0.089749,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.675796,0.973039,0.875733,0.003598,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277543,0.888877,0.725631,0.084967,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061615,0.343065,0.617203,0.072574,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063233,0.376041,0.622524,0.062911,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073740,0.224720,0.572165,0.150004,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064257,0.278865,0.600702,0.097332,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.169975,0.460959,0.627198,0.126848,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218409,0.551782,0.652486,0.099492,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.170989,0.922694,0.694401,0.002753,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120044,0.327011,0.591608,0.138411,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637361,0.000314,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.664743,0.695638,0.773120,0.132918,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.759313,0.744312,0.818262,0.118998,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.749270,0.929895,0.888674,0.010870,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.520639,0.608943,0.705137,0.207328,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021964,0.891611,0.644623,0.001115,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103029,0.954165,0.673172,0.001568,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687374,0.924734,0.866441,0.010751,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.016173,0.637003,0.000802,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000000,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.531358,0.792847,0.779870,0.054170,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804236,0.877733,0.888465,0.033832,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.814111,0.941413,0.914280,0.009736,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713086,0.866371,0.856175,0.047645,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637256,0.000500,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.834796,0.907355,0.909248,0.020680,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909568,0.904946,0.932610,0.020398,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.923368,0.917203,0.942026,0.016017,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000763,0.015371,0.620199,0.035204,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000264,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003134,0.885402,0.638619,0.004558,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250890,0.876328,0.715715,0.027826,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.699392,0.928906,0.871672,0.010286,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.160212,0.906263,0.689682,0.024046,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000118,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.299517,0.851784,0.727281,0.037139,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.865842,0.897714,0.915636,0.040740,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.886049,0.958471,0.944796,0.007377,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.804570,0.912977,0.901392,0.053780,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000082,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.891925,0.880741,0.917073,0.052766,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
rice_X_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000686,0.004035,0.576560,0.114777,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.964936,0.954083,0.970466,0.008924,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.947954,0.929020,0.954895,0.035263,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000898,0.276786,0.637106,0.002078,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011834,0.122660,0.611246,0.095148,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015842,0.155712,0.612245,0.095780,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.545897,0.902494,0.814075,0.011397,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011516,0.125884,0.612828,0.095034,,fourier_num:fourier::None:24.841749789321035:0:None:gray:0,fourier,,,24.841750,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000666,0.349367,0.637423,0.001956,,fourier_num:fourier::None:1.4082502106789647:0:None:gray:0,fourier,,,1.408250,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023094,0.340016,0.629756,0.102991,,fourier_num:fourier::None:8.591749789321035:0:None:gray:0,fourier,,,8.591750,0
