folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800456,0.894860,0.893611,0.023071,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.601534,0.929037,0.838959,0.010188,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.442322,0.941965,0.788040,0.005760,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.360422,0.954016,0.761942,0.003712,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.263226,0.971020,0.730169,0.001640,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.881699,0.626812,0.766909,0.248256,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455393,0.893422,0.782966,0.020382,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054325,0.794394,0.652221,0.004749,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003037,0.263953,0.635662,0.001950,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001241,0.176511,0.635983,0.001192,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000241,0.061652,0.636387,0.000742,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.092784,0.637216,0.000245,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.984496,0.569446,0.724646,0.291912,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926666,0.812596,0.895984,0.051451,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820643,0.923967,0.910536,0.015190,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.660770,0.964636,0.868295,0.004949,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.404907,0.979684,0.781314,0.001664,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159821,0.973558,0.693972,0.000881,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003583,0.728880,0.638446,0.000256,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999005,0.515037,0.658769,0.337852,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.987567,0.712439,0.851051,0.087127,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.974298,0.820117,0.913248,0.043017,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.959263,0.879670,0.937689,0.025779,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.941228,0.917790,0.948152,0.016257,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919641,0.945264,0.951583,0.010276,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.855171,0.975840,0.939846,0.004069,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866639,0.633370,0.769889,0.220034,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.558252,0.890403,0.815025,0.024151,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135374,0.940965,0.683609,0.002946,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014717,0.811718,0.641727,0.001262,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001927,0.528477,0.637706,0.000766,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001111,0.589744,0.637753,0.000521,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000512,0.913793,0.637799,0.000212,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.933208,0.579685,0.730601,0.257594,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.859140,0.814313,0.877966,0.049050,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.773924,0.912566,0.891207,0.015600,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.651460,0.959725,0.863793,0.005866,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455721,0.982164,0.799771,0.002043,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.201307,0.986116,0.709551,0.000953,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020893,0.973892,0.644999,0.000271,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978460,0.526699,0.673578,0.302178,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942788,0.729138,0.852356,0.078847,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.929167,0.834560,0.907586,0.036683,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912784,0.886411,0.926010,0.023071,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889545,0.915793,0.930335,0.016155,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.852376,0.938566,0.926288,0.011153,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770418,0.969274,0.907957,0.004965,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.820368,0.538279,0.679912,0.266215,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.584094,0.754831,0.780542,0.060955,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.275708,0.851415,0.720103,0.015392,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061389,0.780431,0.653618,0.005111,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011018,0.611305,0.639085,0.001937,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004172,0.557060,0.637941,0.000918,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001922,0.653530,0.637958,0.000306,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.907260,0.508949,0.649193,0.305307,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851584,0.696423,0.811702,0.096544,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.757985,0.831514,0.856646,0.035536,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.631065,0.908818,0.843366,0.013864,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.521798,0.950566,0.816881,0.005808,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.386747,0.971721,0.773698,0.002399,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083846,0.983184,0.667494,0.000386,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997045,0.486759,0.617975,0.349655,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978905,0.631085,0.784993,0.135691,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.950016,0.758629,0.872356,0.064727,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920795,0.835263,0.905490,0.036848,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.883688,0.880195,0.914266,0.023696,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.846838,0.912143,0.914941,0.015884,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.739376,0.955438,0.893062,0.006743,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342910,0.431782,0.598367,0.293510,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055850,0.513746,0.638714,0.034908,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010048,0.619899,0.639039,0.006837,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001931,0.486618,0.637592,0.001935,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000550,0.502203,0.637633,0.000767,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.750000,0.637673,0.000362,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637631,0.000135,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478757,0.506092,0.641807,0.274581,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188671,0.722861,0.679787,0.035881,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105907,0.880283,0.670789,0.007974,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036899,0.925630,0.649928,0.002078,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010439,0.939183,0.641169,0.000686,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003341,0.982955,0.638821,0.000371,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000444,0.929293,0.637780,0.000190,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.983955,0.577640,0.733480,0.341517,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807385,0.857667,0.881649,0.049217,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.411164,0.902247,0.770482,0.013806,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.255636,0.934119,0.723732,0.005372,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.197622,0.953834,0.705777,0.002481,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159434,0.973524,0.693834,0.001250,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094627,0.990949,0.671608,0.000296,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.950615,0.624501,0.774980,0.265945,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.577330,0.873187,0.816454,0.026192,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145374,0.884411,0.683425,0.005508,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019850,0.661464,0.641142,0.002162,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005809,0.467366,0.637337,0.001369,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001458,0.255499,0.636620,0.000855,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000174,0.062500,0.636749,0.000507,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.997682,0.566393,0.722388,0.311972,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.974743,0.795201,0.899879,0.059196,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.883553,0.900878,0.922575,0.020609,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.695611,0.948102,0.875901,0.007591,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.444432,0.966707,0.793133,0.003005,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229239,0.969354,0.718074,0.001421,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017996,0.934554,0.643695,0.000242,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999932,0.513197,0.656267,0.354602,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999305,0.702167,0.846151,0.092519,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.996939,0.805805,0.911829,0.048649,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.991077,0.864860,0.940649,0.030284,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.978890,0.905953,0.955527,0.019728,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961363,0.933893,0.961339,0.013169,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.898449,0.966272,0.951837,0.006045,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.863230,0.641873,0.775911,0.215184,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.544009,0.887422,0.809755,0.023856,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120875,0.924037,0.677831,0.002984,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014302,0.757351,0.641153,0.001495,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001767,0.454094,0.637501,0.000778,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000787,0.353579,0.637395,0.000572,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000357,0.293651,0.637449,0.000230,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.937868,0.579788,0.731170,0.256002,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.862371,0.811987,0.877770,0.048379,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.775242,0.915132,0.892502,0.015169,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.650606,0.960858,0.863786,0.005764,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.450188,0.979658,0.797378,0.002250,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.188202,0.984069,0.704726,0.001001,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020101,0.950240,0.644533,0.000361,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.979566,0.537669,0.687369,0.284996,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.946013,0.739296,0.859550,0.074152,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.930929,0.839134,0.910301,0.035516,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.915382,0.888421,0.927677,0.022638,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.889835,0.918232,0.931366,0.015640,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.850609,0.939357,0.925966,0.010809,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.767994,0.970659,0.907516,0.004565,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.693598,0.525384,0.661918,0.241259,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.378519,0.723212,0.722299,0.050943,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089418,0.714771,0.657103,0.013188,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011009,0.473127,0.637178,0.004266,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004027,0.419728,0.637073,0.001699,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002129,0.460815,0.637500,0.000812,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001246,0.618705,0.637804,0.000248,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.837089,0.516021,0.656466,0.278228,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.665757,0.720723,0.785398,0.073466,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471037,0.833583,0.774243,0.023194,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.354821,0.908985,0.753333,0.008500,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.266896,0.960737,0.730393,0.002771,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150396,0.979528,0.690991,0.000900,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
