folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002779,0.313725,0.636193,0.008052,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003156,0.288869,0.635717,0.007561,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.003088,0.353591,0.636462,0.008097,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002881,0.283610,0.635795,0.008360,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002306,0.254797,0.635780,0.008241,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002171,0.234864,0.635612,0.007941,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.003894,0.357238,0.636261,0.008841,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002774,0.355817,0.636574,0.008036,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002943,0.356725,0.636532,0.007574,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002089,0.242035,0.635774,0.007687,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002113,0.308668,0.636439,0.008301,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003117,0.305005,0.635944,0.008297,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003098,0.496904,0.637375,0.007602,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001916,0.246431,0.635960,0.007066,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.017728,0.319728,0.630141,0.031896,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003185,0.354077,0.636438,0.007703,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002857,0.323674,0.636261,0.008112,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001689,0.187366,0.635346,0.007950,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002249,0.291250,0.636221,0.007090,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002750,0.254124,0.635460,0.008399,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001568,0.334362,0.636826,0.002461,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001930,0.358102,0.636835,0.002813,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000989,0.343384,0.637062,0.002660,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000758,0.303675,0.637034,0.002998,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000782,0.230441,0.636726,0.002490,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001062,0.318841,0.636952,0.002305,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000468,0.141399,0.636529,0.002522,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000753,0.193309,0.636523,0.002873,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001182,0.263158,0.636618,0.002350,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001004,0.239908,0.636600,0.002876,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000724,0.277778,0.636969,0.002222,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001269,0.304751,0.636800,0.002937,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000555,0.112086,0.635997,0.002971,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.004497,0.288634,0.635001,0.010474,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001182,0.349003,0.637018,0.002779,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001394,0.302935,0.636732,0.002739,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001144,0.312253,0.636891,0.002543,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001375,0.345874,0.636945,0.003270,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002384,0.453627,0.637213,0.002617,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001597,0.437831,0.637225,0.002521,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001341,0.351454,0.636978,0.002798,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001559,0.327919,0.636796,0.002956,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001848,0.332754,0.636716,0.002536,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001047,0.307801,0.636915,0.002978,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000931,0.224680,0.636562,0.002770,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002007,0.350463,0.636768,0.003437,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001004,0.218258,0.636450,0.002956,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001834,0.469716,0.637304,0.002800,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000902,0.221302,0.636565,0.002771,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000661,0.253704,0.636924,0.003149,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001752,0.369278,0.636940,0.003249,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001008,0.456332,0.637319,0.002828,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000733,0.243590,0.636830,0.002458,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.004642,0.272598,0.634581,0.010907,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001129,0.276596,0.636728,0.003180,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001559,0.430093,0.637206,0.002635,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000743,0.174405,0.636383,0.003027,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000840,0.318099,0.637041,0.002328,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001004,0.230599,0.636539,0.002944,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000801,0.402913,0.637249,0.000537,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000338,0.316742,0.637248,0.001071,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000651,0.283613,0.637029,0.001020,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000029,0.031414,0.637076,0.000812,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000400,0.307407,0.637207,0.000704,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000304,0.353933,0.637298,0.000459,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000232,0.186770,0.637108,0.000741,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000265,0.155367,0.636963,0.000723,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000584,0.267108,0.637020,0.000739,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000241,0.242718,0.637204,0.000647,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000381,0.797980,0.637493,0.000342,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000454,0.309211,0.637186,0.000859,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000381,0.174009,0.636872,0.000735,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001134,0.360983,0.637073,0.002061,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000492,0.517766,0.637402,0.000606,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000613,0.388379,0.637262,0.000872,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000608,0.347107,0.637195,0.000774,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000676,0.409357,0.637281,0.001072,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001076,0.570332,0.637486,0.000574,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000594,0.306733,0.637118,0.000776,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_R_4,frame_00060.png,frame_00062.png,rice_R_4/rgb_max_accum_n3_th24/00060-00062-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000753,0.753623,0.637573,0.000699,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000347,0.214286,0.637053,0.000884,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001028,0.383094,0.637162,0.000830,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000150,0.082011,0.636837,0.000673,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000232,0.163265,0.637043,0.001101,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000343,0.334906,0.637267,0.000879,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000232,0.153846,0.637011,0.000812,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000767,0.621094,0.637498,0.000734,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000468,0.205508,0.636903,0.000910,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000043,0.053254,0.637125,0.000872,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000367,0.863636,0.637501,0.000680,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000758,0.444759,0.637321,0.000800,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000212,0.223350,0.637199,0.000783,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000719,0.187657,0.636522,0.002279,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000381,0.377990,0.637300,0.000775,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000439,0.408072,0.637318,0.001006,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000232,0.131148,0.636917,0.001000,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000343,0.358586,0.637291,0.000613,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000212,0.140575,0.636996,0.000794,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000521,0.482143,0.637375,0.000321,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000376,0.339130,0.637260,0.000638,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000039,0.084211,0.637251,0.000726,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637283,0.000389,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000236,0.401639,0.637347,0.000218,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000039,0.166667,0.637333,0.000274,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637148,0.000382,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000058,0.071856,0.637139,0.000357,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000188,0.197970,0.637181,0.000368,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000227,0.379032,0.637337,0.000377,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000270,1.000000,0.637487,0.000112,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000193,0.512821,0.637393,0.000374,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000019,0.021164,0.637073,0.000349,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000265,0.279188,0.637237,0.000747,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000376,0.527027,0.637403,0.000335,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000367,0.339286,0.637263,0.000605,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000116,0.149068,0.637192,0.000412,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000183,0.215909,0.637214,0.000638,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_R_4,frame_00054.png,frame_00056.png,rice_R_4/rgb_max_accum_n3_th32/00054-00056-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000589,0.871429,0.637571,0.000152,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000164,0.153846,0.637122,0.000441,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_R_4,frame_00060.png,frame_00062.png,rice_R_4/rgb_max_accum_n3_th32/00060-00062-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000555,1.000000,0.637591,0.000282,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000116,0.135593,0.637164,0.000514,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000270,0.205882,0.637109,0.000548,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000058,0.054054,0.637043,0.000310,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000092,0.113772,0.637164,0.000648,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000179,0.468354,0.637381,0.000519,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000029,0.058252,0.637230,0.000378,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637328,0.000348,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000077,0.093023,0.637144,0.000506,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637202,0.000517,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000343,0.546154,0.637410,0.000373,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000299,1.000000,0.637498,0.000393,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000154,0.262295,0.637288,0.000439,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000222,0.131429,0.636938,0.000898,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000154,0.421053,0.637368,0.000373,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000299,0.402597,0.637337,0.000637,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
