folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.019388,0.303245,0.628267,0.049954,,pair:pair::None:None:4:13,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.022495,0.345615,0.630102,0.050996,,pair:pair::None:None:4:15,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.025873,0.361443,0.630197,0.050754,,pair:pair::None:None:4:14,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.019663,0.313197,0.628884,0.050451,,pair:pair::None:None:4:17,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.017284,0.308554,0.629612,0.051526,,pair:pair::None:None:4:16,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.020888,0.321596,0.628986,0.051619,,pair:pair::None:None:4:18,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.023952,0.343197,0.629453,0.051638,,pair:pair::None:None:4:19,pair,,,,4
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.018408,0.318820,0.629803,0.049617,,pair:pair::None:None:4:22,pair,,,,4
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.016676,0.304118,0.629600,0.047297,,pair:pair::None:None:4:20,pair,,,,4
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.020642,0.313544,0.628487,0.050088,,pair:pair::None:None:4:21,pair,,,,4
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.036961,0.337133,0.624440,0.062633,,pair:pair::None:None:4:25,pair,,,,4
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.025791,0.365670,0.630518,0.054131,,pair:pair::None:None:4:26,pair,,,,4
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.037313,0.348915,0.625672,0.069098,,pair:pair::None:None:4:24,pair,,,,4
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.266573,0.360581,0.562640,0.258232,,pair:pair::None:None:4:23,pair,,,,4
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018148,0.314412,0.629621,0.052726,,pair:pair::None:None:4:27,pair,,,,4
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.020319,0.321622,0.629217,0.049678,,pair:pair::None:None:4:29,pair,,,,4
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.027817,0.354028,0.629071,0.056385,,pair:pair::None:None:4:28,pair,,,,4
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.021400,0.356769,0.631159,0.051365,,pair:pair::None:None:4:30,pair,,,,4
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.019513,0.330365,0.630123,0.049275,,pair:pair::None:None:4:31,pair,,,,4
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.023204,0.336765,0.629232,0.051040,,pair:pair::None:None:4:32,pair,,,,4
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.023576,0.340583,0.629386,0.052064,,pair:pair::None:None:4:33,pair,,,,4
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.020912,0.333487,0.629817,0.049869,,pair:pair::None:None:4:34,pair,,,,4
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.024324,0.372552,0.631355,0.049979,,pair:pair::None:None:4:35,pair,,,,4
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.018582,0.327633,0.630300,0.048604,,pair:pair::None:None:4:36,pair,,,,4
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019233,0.333501,0.630426,0.048669,,pair:pair::None:None:4:37,pair,,,,4
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.021984,0.350785,0.630608,0.050977,,pair:pair::None:None:4:38,pair,,,,4
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.018186,0.311102,0.629381,0.049643,,pair:pair::None:None:4:39,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002514,0.299253,0.636166,0.005160,,pair:pair::None:None:8:0,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001168,0.262758,0.636625,0.004739,,pair:pair::None:None:8:1,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001226,0.256825,0.636548,0.004474,,pair:pair::None:None:8:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002171,0.361156,0.636784,0.004577,,pair:pair::None:None:8:3,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001911,0.285714,0.636350,0.005580,,pair:pair::None:None:8:4,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003127,0.297931,0.635851,0.006032,,pair:pair::None:None:8:5,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001317,0.337871,0.636931,0.004837,,pair:pair::None:None:8:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002939,0.358446,0.636548,0.005921,,pair:pair::None:None:8:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003001,0.291882,0.635837,0.006198,,pair:pair::None:None:8:8,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001153,0.251050,0.636560,0.004913,,pair:pair::None:None:8:9,pair,,,,8
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000878,0.211874,0.636523,0.005234,,pair:pair::None:None:8:10,pair,,,,8
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.001491,0.280909,0.636546,0.004957,,pair:pair::None:None:8:11,pair,,,,8
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000666,0.126027,0.635956,0.004442,,pair:pair::None:None:8:12,pair,,,,8
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001515,0.274716,0.636488,0.004515,,pair:pair::None:None:8:13,pair,,,,8
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002615,0.375087,0.636758,0.004710,,pair:pair::None:None:8:14,pair,,,,8
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.001998,0.354452,0.636795,0.004002,,pair:pair::None:None:8:15,pair,,,,8
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001173,0.274887,0.636693,0.004593,,pair:pair::None:None:8:16,pair,,,,8
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.002070,0.310420,0.636473,0.005126,,pair:pair::None:None:8:17,pair,,,,8
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000651,0.110384,0.635722,0.005464,,pair:pair::None:None:8:18,pair,,,,8
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002784,0.382880,0.636772,0.004733,,pair:pair::None:None:8:19,pair,,,,8
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.001457,0.242570,0.636268,0.004533,,pair:pair::None:None:8:20,pair,,,,8
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001322,0.287513,0.636681,0.004690,,pair:pair::None:None:8:21,pair,,,,8
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001216,0.248766,0.636499,0.005377,,pair:pair::None:None:8:22,pair,,,,8
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.032575,0.330688,0.625294,0.040687,,pair:pair::None:None:8:23,pair,,,,8
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002813,0.274224,0.635710,0.007207,,pair:pair::None:None:8:24,pair,,,,8
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.003161,0.348404,0.636392,0.005428,,pair:pair::None:None:8:25,pair,,,,8
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.002277,0.303928,0.636324,0.005021,,pair:pair::None:None:8:26,pair,,,,8
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001602,0.322957,0.636753,0.004929,,pair:pair::None:None:8:27,pair,,,,8
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.002282,0.269362,0.635972,0.005767,,pair:pair::None:None:8:28,pair,,,,8
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001795,0.238614,0.635963,0.005446,,pair:pair::None:None:8:29,pair,,,,8
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002007,0.466891,0.637286,0.005011,,pair:pair::None:None:8:30,pair,,,,8
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001057,0.269373,0.636733,0.004201,,pair:pair::None:None:8:31,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001332,0.207207,0.636025,0.005092,,pair:pair::None:None:8:32,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001226,0.197358,0.636026,0.004931,,pair:pair::None:None:8:33,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001148,0.185214,0.635974,0.004418,,pair:pair::None:None:8:34,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001805,0.258109,0.636163,0.004779,,pair:pair::None:None:8:35,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000984,0.370236,0.637139,0.004210,,pair:pair::None:None:8:36,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000936,0.190945,0.636291,0.004578,,pair:pair::None:None:8:37,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000907,0.151613,0.635878,0.005288,,pair:pair::None:None:8:38,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001631,0.269753,0.636380,0.004898,,pair:pair::None:None:8:39,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001327,0.353017,0.636989,0.001262,,pair:pair::None:None:12:0,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000642,0.452381,0.637340,0.000904,,pair:pair::None:None:12:1,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000429,0.275542,0.637136,0.000876,,pair:pair::None:None:12:2,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001052,0.400735,0.637200,0.001203,,pair:pair::None:None:12:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000960,0.274483,0.636817,0.001645,,pair:pair::None:None:12:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000275,0.135714,0.636854,0.001618,,pair:pair::None:None:12:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000381,0.245342,0.637102,0.001521,,pair:pair::None:None:12:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000550,0.343373,0.637207,0.001715,,pair:pair::None:None:12:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000931,0.368321,0.637148,0.001280,,pair:pair::None:None:12:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000241,0.174216,0.637062,0.001312,,pair:pair::None:None:12:9,pair,,,,12
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000290,0.230769,0.637144,0.001249,,pair:pair::None:None:12:10,pair,,,,12
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000193,0.115274,0.636922,0.001352,,pair:pair::None:None:12:11,pair,,,,12
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000053,0.028646,0.636756,0.001126,,pair:pair::None:None:12:12,pair,,,,12
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000714,0.309623,0.637071,0.001344,,pair:pair::None:None:12:13,pair,,,,12
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001284,0.475000,0.637340,0.001087,,pair:pair::None:None:12:14,pair,,,,12
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000574,0.300505,0.637113,0.000907,,pair:pair::None:None:12:15,pair,,,,12
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000352,0.378238,0.637307,0.000838,,pair:pair::None:None:12:16,pair,,,,12
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000367,0.190955,0.636959,0.001176,,pair:pair::None:None:12:17,pair,,,,12
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000140,0.072139,0.636788,0.001540,,pair:pair::None:None:12:18,pair,,,,12
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000946,0.431718,0.637281,0.001000,,pair:pair::None:None:12:19,pair,,,,12
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.000304,0.134043,0.636788,0.001208,,pair:pair::None:None:12:20,pair,,,,12
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000318,0.440000,0.637358,0.001186,,pair:pair::None:None:12:21,pair,,,,12
rice_R_4,frame_00098.png,frame_00099.png,rice_R_4/rgb_max_diff_maps_th12/00098-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000661,0.537255,0.637423,0.001454,,pair:pair::None:None:12:22,pair,,,,12
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.004772,0.277887,0.634623,0.008841,,pair:pair::None:None:12:23,pair,,,,12
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000738,0.223032,0.636725,0.001682,,pair:pair::None:None:12:24,pair,,,,12
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001129,0.404844,0.637197,0.001046,,pair:pair::None:None:12:25,pair,,,,12
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000627,0.329949,0.637155,0.001202,,pair:pair::None:None:12:26,pair,,,,12
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000729,0.420613,0.637290,0.001228,,pair:pair::None:None:12:27,pair,,,,12
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.000854,0.337143,0.637090,0.001324,,pair:pair::None:None:12:28,pair,,,,12
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.000531,0.200000,0.636812,0.001422,,pair:pair::None:None:12:29,pair,,,,12
rice_R_4,frame_00106.png,frame_00107.png,rice_R_4/rgb_max_diff_maps_th12/00106-00107-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001129,0.596939,0.637522,0.001562,,pair:pair::None:None:12:30,pair,,,,12
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000188,0.121118,0.636963,0.001103,,pair:pair::None:None:12:31,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000261,0.138817,0.636898,0.001238,,pair:pair::None:None:12:32,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000290,0.125523,0.636763,0.001502,,pair:pair::None:None:12:33,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000429,0.195604,0.636905,0.001325,,pair:pair::None:None:12:34,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000864,0.404063,0.637241,0.001034,,pair:pair::None:None:12:35,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000227,0.270115,0.637249,0.000875,,pair:pair::None:None:12:36,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000203,0.114130,0.636893,0.001298,,pair:pair::None:None:12:37,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000010,0.004988,0.636695,0.001235,,pair:pair::None:None:12:38,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000700,0.431548,0.637309,0.001228,,pair:pair::None:None:12:39,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.021906,0.323754,0.628741,0.051704,,pair:pair::None:None:4:0,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018490,0.309182,0.629113,0.053275,,pair:pair::None:None:4:1,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.017844,0.297386,0.628573,0.050089,,pair:pair::None:None:4:3,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016608,0.326070,0.630965,0.048776,,pair:pair::None:None:4:2,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.018939,0.310007,0.628972,0.053098,,pair:pair::None:None:4:4,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.017844,0.301091,0.628841,0.051459,,pair:pair::None:None:4:5,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.018259,0.300151,0.628573,0.050381,,pair:pair::None:None:4:7,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.019904,0.326914,0.629747,0.049134,,pair:pair::None:None:4:6,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.021207,0.345682,0.630524,0.049534,,pair:pair::None:None:4:8,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.019798,0.317324,0.629124,0.052697,,pair:pair::None:None:4:9,pair,,,,4
rice_R_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.022389,0.337307,0.629558,0.050788,,pair:pair::None:None:4:10,pair,,,,4
rice_R_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.018929,0.331811,0.630431,0.051475,,pair:pair::None:None:4:11,pair,,,,4
rice_R_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.040599,0.368099,0.626839,0.059965,,pair:pair::None:None:4:12,pair,,,,4
rice_R_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.026051,0.344148,0.628834,0.051303,,pair:pair::None:None:4:14,pair,,,,4
rice_R_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.019315,0.322043,0.629649,0.050890,,pair:pair::None:None:4:13,pair,,,,4
rice_R_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.017028,0.330122,0.631035,0.048116,,pair:pair::None:None:4:17,pair,,,,4
rice_R_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.023518,0.334684,0.628965,0.054342,,pair:pair::None:None:4:15,pair,,,,4
rice_R_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.016594,0.309124,0.629959,0.049819,,pair:pair::None:None:4:16,pair,,,,4
rice_R_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.018982,0.307440,0.628767,0.051444,,pair:pair::None:None:4:19,pair,,,,4
rice_R_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.015127,0.295755,0.629813,0.051506,,pair:pair::None:None:4:18,pair,,,,4
rice_R_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.024194,0.361604,0.630674,0.049680,,pair:pair::None:None:4:20,pair,,,,4
rice_R_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.022326,0.346099,0.630190,0.049333,,pair:pair::None:None:4:21,pair,,,,4
rice_R_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.016266,0.296586,0.629299,0.050303,,pair:pair::None:None:4:23,pair,,,,4
rice_R_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.020633,0.334690,0.629999,0.052162,,pair:pair::None:None:4:22,pair,,,,4
rice_R_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.018760,0.305732,0.628744,0.050072,,pair:pair::None:None:4:24,pair,,,,4
rice_R_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.019687,0.316059,0.629080,0.049417,,pair:pair::None:None:4:25,pair,,,,4
rice_R_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.018278,0.317999,0.629803,0.049043,,pair:pair::None:None:4:26,pair,,,,4
rice_R_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.018992,0.321490,0.629742,0.049642,,pair:pair::None:None:4:27,pair,,,,4
rice_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.020840,0.370761,0.632121,0.046304,,pair:pair::None:None:4:29,pair,,,,4
rice_R_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.021627,0.314615,0.628148,0.053810,,pair:pair::None:None:4:28,pair,,,,4
rice_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.269102,0.366192,0.566078,0.254732,,pair:pair::None:None:4:30,pair,,,,4
rice_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.029366,0.313308,0.624699,0.067150,,pair:pair::None:None:4:31,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.026273,0.330400,0.627609,0.055965,,pair:pair::None:None:4:32,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.023320,0.341410,0.629533,0.051433,,pair:pair::None:None:4:33,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.021284,0.332204,0.629593,0.050170,,pair:pair::None:None:4:34,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.026717,0.391252,0.632004,0.053119,,pair:pair::None:None:4:35,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.022765,0.337386,0.629432,0.054914,,pair:pair::None:None:4:36,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.022437,0.324042,0.628554,0.051392,,pair:pair::None:None:4:37,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.018278,0.307817,0.629113,0.050445,,pair:pair::None:None:4:38,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020126,0.320280,0.629199,0.052265,,pair:pair::None:None:4:39,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001284,0.252612,0.636478,0.004927,,pair:pair::None:None:8:0,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001250,0.205393,0.636089,0.005087,,pair:pair::None:None:8:1,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001279,0.276042,0.636637,0.004647,,pair:pair::None:None:8:2,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001192,0.194949,0.636037,0.004905,,pair:pair::None:None:8:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001182,0.193829,0.636035,0.005133,,pair:pair::None:None:8:4,pair,,,,8
