folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.114184,0.350791,0.602167,0.113939,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.336631,0.354195,0.536892,0.331694,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.459741,0.369866,0.520081,0.465630,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125320,0.353462,0.599710,0.123791,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362001,0.356223,0.531428,0.357289,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.425805,0.368809,0.527543,0.430168,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117499,0.342494,0.598202,0.114188,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340684,0.354742,0.536220,0.328239,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.460677,0.369767,0.519721,0.471895,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.154045,0.349426,0.589249,0.153260,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.424888,0.356235,0.513035,0.418030,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362011,0.370240,0.545376,0.363676,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.110188,0.356217,0.605134,0.103227,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318155,0.356729,0.544722,0.304147,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486482,0.367866,0.510664,0.500611,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.216758,0.352457,0.571584,0.211495,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466129,0.370878,0.519698,0.470804,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.264499,0.380907,0.577416,0.253896,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.163256,0.368173,0.594997,0.131237,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469970,0.367697,0.514753,0.388440,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.283216,0.352501,0.551446,0.378880,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131940,0.368403,0.603210,0.109156,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407358,0.367765,0.531165,0.345071,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343063,0.355584,0.536344,0.423678,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222148,0.370190,0.580896,0.173500,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.428734,0.352496,0.507280,0.531051,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.199609,0.345774,0.572821,0.296930,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094014,0.369351,0.613272,0.075527,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310444,0.370705,0.558864,0.252363,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.536476,0.369648,0.500191,0.450057,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171319,0.374450,0.595732,0.131350,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469464,0.367720,0.514914,0.386263,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.291370,0.353253,0.549608,0.385074,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148689,0.369104,0.599149,0.119512,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.443417,0.369486,0.523799,0.367437,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307371,0.351510,0.543224,0.399672,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.429593,0.348896,0.502460,0.348919,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.214746,0.362522,0.578329,0.336299,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078120,0.338590,0.610381,0.168409,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.548882,0.374208,0.503580,0.629932,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.185631,0.363050,0.586607,0.298338,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057975,0.334019,0.616497,0.136336,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481121,0.371664,0.516907,0.581079,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143902,0.353852,0.594286,0.259455,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042003,0.312018,0.619037,0.115525,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224136,0.341351,0.561842,0.186043,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.446713,0.373727,0.527930,0.544948,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.228483,0.366996,0.577337,0.344437,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.393356,0.340148,0.503328,0.335500,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.239779,0.375745,0.579885,0.345992,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087114,0.353903,0.611309,0.173509,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.275963,0.342917,0.545712,0.235599,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.364979,0.370615,0.544984,0.463519,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.160332,0.354039,0.589452,0.264084,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.161408,0.299335,0.558918,0.249621,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.400372,0.339534,0.500164,0.487079,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.405235,0.374737,0.539152,0.351999,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155299,0.303172,0.564269,0.236767,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.608545,0.381812,0.500779,0.521852,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408319,0.380269,0.544153,0.350942,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189534,0.311751,0.554389,0.271919,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.562108,0.382300,0.511884,0.487507,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.368168,0.378010,0.551223,0.329389,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.174484,0.304665,0.556259,0.257210,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.575083,0.384556,0.512186,0.491439,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.376810,0.385016,0.555778,0.322193,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268947,0.312329,0.520191,0.375370,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422384,0.388723,0.549701,0.355088,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.241984,0.389630,0.587678,0.205757,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.320263,0.317860,0.504299,0.430620,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340626,0.389907,0.567639,0.283032,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.166933,0.383021,0.600415,0.144421,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150532,0.347921,0.589671,0.154277,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.396391,0.352940,0.517609,0.398272,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.409868,0.374665,0.537954,0.404547,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193443,0.350857,0.577755,0.198930,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.505238,0.369243,0.507636,0.504092,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.300427,0.377526,0.566708,0.291473,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147333,0.345005,0.589387,0.154932,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.404410,0.353000,0.515255,0.410293,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.391807,0.375510,0.543189,0.381191,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.171184,0.340036,0.578987,0.185427,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.539212,0.374369,0.506161,0.517826,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.324679,0.382464,0.565028,0.299241,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130141,0.338547,0.592379,0.130581,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.337210,0.345198,0.527722,0.341122,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482492,0.375857,0.521815,0.477442,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.164240,0.337793,0.580193,0.171167,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.419918,0.344937,0.500490,0.431415,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383869,0.384044,0.553333,0.367749,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.356216,0.365440,0.542267,0.285438,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.259746,0.359782,0.563975,0.350335,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.091718,0.358980,0.611260,0.151496,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162976,0.365126,0.593730,0.132494,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469898,0.365801,0.512370,0.396481,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.286830,0.357010,0.554075,0.369737,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.391662,0.364514,0.531814,0.323586,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
