folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000264,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006968,0.367056,0.635559,0.007821,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000347,0.181360,0.636947,0.000643,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000263,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007088,0.346299,0.635108,0.008073,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000261,0.096429,0.636599,0.000836,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.059041,0.636971,0.000273,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_stat_var_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005626,0.232827,0.632707,0.023311,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000902,0.225845,0.636595,0.001639,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000188,0.112717,0.636921,0.000881,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006654,0.256177,0.632797,0.023889,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001742,0.334879,0.636767,0.001857,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000656,0.315545,0.637111,0.000913,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_stat_var_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006422,0.245210,0.632550,0.023200,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001631,0.286927,0.636511,0.002001,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.085106,0.636980,0.000862,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063196,0.358625,0.619322,0.056078,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009173,0.436009,0.636413,0.004433,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001896,0.429508,0.637164,0.000754,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063567,0.368133,0.620876,0.056003,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010813,0.462252,0.636749,0.004597,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003006,0.536145,0.637536,0.000973,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061565,0.407232,0.627219,0.044294,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009390,0.535351,0.637839,0.003459,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001491,0.370948,0.637013,0.000794,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00116.png,hocho_G_4/rgb_max_stat_var_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.055615,0.439069,0.631792,0.035913,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002649,0.377060,0.636763,0.002723,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000507,0.321101,0.637185,0.000698,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065097,0.444002,0.631435,0.039962,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002191,0.328272,0.636558,0.002722,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000405,0.345679,0.637258,0.000483,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056798,0.463790,0.634174,0.031508,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002881,0.390196,0.636802,0.002578,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000632,0.472924,0.637363,0.000434,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005834,0.377223,0.636012,0.006084,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000092,0.067138,0.636961,0.000594,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.064000,0.637008,0.000236,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005732,0.359238,0.635760,0.005968,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.057348,0.636957,0.000561,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000058,0.048780,0.637001,0.000238,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006162,0.412335,0.636439,0.005590,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000420,0.225389,0.637018,0.000456,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.114286,0.637200,0.000129,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005993,0.237204,0.632574,0.023373,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001766,0.341100,0.636793,0.001713,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000589,0.321900,0.637153,0.000855,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006215,0.254294,0.633034,0.021455,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001805,0.358238,0.636872,0.001725,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000642,0.372549,0.637230,0.000863,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008145,0.291638,0.633169,0.022357,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001805,0.382413,0.636987,0.001634,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000704,0.374359,0.637218,0.000827,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056276,0.380423,0.624561,0.047440,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009506,0.486420,0.637197,0.003906,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001800,0.434732,0.637193,0.000799,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.055736,0.386696,0.625546,0.046473,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010587,0.513336,0.637589,0.003841,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002466,0.527348,0.637482,0.000836,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058819,0.398379,0.626508,0.045644,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008652,0.524883,0.637687,0.003411,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001901,0.500635,0.637391,0.000629,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089300,0.464673,0.632466,0.046480,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003064,0.383454,0.636714,0.003046,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.103659,0.637162,0.000480,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.092436,0.457011,0.631084,0.048120,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002586,0.317912,0.636315,0.003247,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.028340,0.636982,0.000578,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126855,0.486042,0.634747,0.052840,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003011,0.295175,0.635874,0.003387,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000439,0.300330,0.637178,0.000526,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006953,0.439062,0.636690,0.006151,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000386,0.217391,0.637025,0.000643,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000230,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006480,0.398044,0.636186,0.006809,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000246,0.142458,0.636942,0.000672,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000282,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009067,0.403999,0.635827,0.007121,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000367,0.188119,0.636949,0.000717,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000289,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_stat_var_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006591,0.272437,0.633397,0.021458,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001809,0.333927,0.636737,0.001836,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000787,0.366292,0.637181,0.000863,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_stat_var_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005187,0.225414,0.632807,0.019618,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000758,0.212449,0.636646,0.001503,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000179,0.128472,0.637015,0.000756,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007899,0.310273,0.633887,0.021378,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001013,0.293706,0.636873,0.001540,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637041,0.000732,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068571,0.391412,0.623593,0.055366,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011137,0.500434,0.637396,0.004508,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002881,0.515099,0.637451,0.001020,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065169,0.372415,0.621198,0.056801,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011754,0.495626,0.637314,0.004630,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002557,0.559072,0.637585,0.000805,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068798,0.394762,0.624088,0.055473,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009559,0.477695,0.637066,0.004440,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001559,0.513514,0.637419,0.000651,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082014,0.457696,0.631892,0.045208,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001911,0.371831,0.636912,0.002682,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000458,0.484694,0.637379,0.000477,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072118,0.454991,0.632216,0.040000,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003175,0.422065,0.636964,0.002725,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000613,0.490347,0.637381,0.000595,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109117,0.487633,0.635383,0.045264,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003976,0.383078,0.636509,0.002982,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000487,0.408907,0.637311,0.000646,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006847,0.370496,0.635654,0.007537,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000579,0.255319,0.636987,0.000595,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000261,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005510,0.327314,0.635281,0.006849,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,0.119114,0.636908,0.000638,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000296,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004613,0.329769,0.635662,0.006386,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000333,0.205357,0.637043,0.000591,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.062500,0.636997,0.000247,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006553,0.276072,0.633535,0.021696,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001501,0.354214,0.636942,0.001719,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000444,0.298701,0.637172,0.000892,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007026,0.287804,0.633633,0.020962,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001438,0.341743,0.636907,0.001821,,stat_std:stat:std:None:None:8:0,stat,,std,,8
