folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000101,0.338710,0.637354,0.000083,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001641,0.381594,0.637020,0.001513,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007156,0.374874,0.635657,0.006552,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637388,0.000004,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.333333,0.637384,0.000016,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.295082,0.637346,0.000117,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.361111,0.637372,0.000055,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000883,0.367470,0.637158,0.000829,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004024,0.376694,0.636434,0.003777,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.637391,0.000000,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000034,0.466667,0.637388,0.000013,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000106,0.343750,0.637354,0.000097,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001153,0.570406,0.637493,0.000391,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001573,0.442935,0.637242,0.000846,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003749,0.418192,0.636858,0.002595,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001115,0.581864,0.637503,0.000367,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001124,0.582500,0.637505,0.000371,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001206,0.563063,0.637487,0.000448,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000975,0.543011,0.637445,0.000334,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001201,0.436842,0.637263,0.000819,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002721,0.373510,0.636721,0.002478,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000955,0.554622,0.637458,0.000310,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000980,0.542781,0.637445,0.000332,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001139,0.488613,0.637370,0.000488,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000791,0.320939,0.637069,0.000584,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002080,0.305674,0.636431,0.001999,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006731,0.338921,0.635069,0.006143,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000680,0.319728,0.637111,0.000488,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000704,0.323725,0.637111,0.000502,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000878,0.346667,0.637108,0.000591,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005033,0.188608,0.631364,0.012693,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029139,0.307360,0.624144,0.035133,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.091862,0.339867,0.606000,0.094233,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001930,0.113604,0.632629,0.009467,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001988,0.115958,0.632615,0.009564,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002311,0.129215,0.632580,0.009768,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004651,0.333911,0.635711,0.005444,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007547,0.335191,0.634698,0.010265,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016647,0.355707,0.632492,0.019416,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004410,0.331159,0.635759,0.005248,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004449,0.332133,0.635759,0.005263,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004777,0.318943,0.635423,0.005864,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000116,0.032215,0.636170,0.006402,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001409,0.204482,0.635913,0.008090,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005327,0.239791,0.633197,0.012713,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636203,0.006338,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.004342,0.636191,0.006359,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,0.059259,0.636140,0.006855,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000676,0.590717,0.637465,0.000247,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002413,0.354862,0.636674,0.002588,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008985,0.356364,0.634763,0.009495,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000473,0.720588,0.637494,0.000077,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000497,0.691275,0.637489,0.000098,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000676,0.522388,0.637410,0.000301,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000285,0.380645,0.637325,0.000242,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001443,0.336333,0.636880,0.001720,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006326,0.344004,0.635309,0.006974,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000222,0.433962,0.637365,0.000151,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000232,0.432432,0.637363,0.000161,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000396,0.433862,0.637346,0.000277,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000183,0.400000,0.637356,0.000194,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001168,0.390953,0.637153,0.001200,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005042,0.369650,0.636100,0.005186,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.405797,0.637367,0.000121,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.329545,0.637337,0.000141,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000198,0.333333,0.637318,0.000217,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.533333,0.637391,0.000045,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000531,0.359477,0.637239,0.000608,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003059,0.384709,0.636725,0.002904,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000019,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.250000,0.637386,0.000024,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.320000,0.637374,0.000086,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.276596,0.637353,0.000108,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000965,0.349040,0.637087,0.000980,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004053,0.367615,0.636331,0.003807,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637374,0.000012,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.320000,0.637358,0.000087,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000483,0.349650,0.637239,0.000492,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.346154,0.637347,0.000116,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001544,0.390244,0.637074,0.001149,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005882,0.372214,0.635925,0.004787,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.375000,0.637386,0.000015,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.285714,0.637347,0.000126,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000526,0.315942,0.637167,0.000531,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001419,0.460815,0.637302,0.000529,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003619,0.370920,0.636476,0.002455,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009641,0.360390,0.634681,0.007852,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001192,0.475915,0.637346,0.000377,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001269,0.470483,0.637332,0.000422,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001761,0.426402,0.637169,0.000790,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002388,0.283181,0.636063,0.001850,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004150,0.309910,0.635544,0.003260,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007971,0.312287,0.633915,0.007108,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002118,0.265578,0.636033,0.001776,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002606,0.298343,0.636112,0.002030,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002900,0.294031,0.635916,0.002338,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001674,0.595197,0.637584,0.000362,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002577,0.511494,0.637431,0.000995,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005573,0.415767,0.636571,0.003419,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001612,0.615101,0.637608,0.000317,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001650,0.616216,0.637615,0.000335,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001945,0.575714,0.637575,0.000508,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006056,0.406412,0.636378,0.004609,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008357,0.427232,0.636357,0.006148,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011663,0.401762,0.635321,0.010669,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005983,0.407895,0.636410,0.004524,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005988,0.407955,0.636410,0.004527,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006393,0.402613,0.636268,0.004762,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003011,0.280323,0.635678,0.004649,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003749,0.298158,0.635549,0.005889,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006548,0.313395,0.634562,0.010093,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002943,0.286654,0.635801,0.004506,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002943,0.278158,0.635687,0.004692,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003088,0.285714,0.635710,0.004787,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,0.015224,0.635607,0.003876,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000888,0.121132,0.635376,0.005734,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004314,0.240000,0.634000,0.010317,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.001988,0.635636,0.003746,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.004955,0.635641,0.003747,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.014577,0.635641,0.004022,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000063,0.288889,0.637356,0.000110,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001004,0.346667,0.637067,0.001185,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005052,0.374464,0.636161,0.005030,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.533333,0.637391,0.000021,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.470588,0.637388,0.000022,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.346939,0.637363,0.000085,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000111,0.338235,0.637351,0.000373,,fourier:fourier::None:28.84332989412725:4:None:binary:0,fourier,,,28.843330,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001616,0.325875,0.636763,0.002188,,fourier:fourier::None:28.84332989412725:8:None:binary:0,fourier,,,28.843330,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007923,0.341301,0.634718,0.008846,,fourier:fourier::None:28.84332989412725:12:None:binary:0,fourier,,,28.843330,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637381,0.000243,,fourier:fourier::None:14.421664947063626:4:None:binary:0,fourier,,,14.421665,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.222222,0.637381,0.000256,,fourier:fourier::None:14.421664947063626:8:None:binary:0,fourier,,,14.421665,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000125,0.342105,0.637347,0.000355,,fourier:fourier::None:14.421664947063626:12:None:binary:0,fourier,,,14.421665,12
