folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.636919,0.002548,0.398491,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.636803,0.003156,0.398052,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.622286,0.073999,0.390189,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.635806,0.005187,0.351882,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.637293,0.004516,0.485729,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.637568,0.003976,0.532988,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.636826,0.003059,0.398742,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.636896,0.003706,0.422442,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.636254,0.003846,0.355328,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.636371,0.005202,0.393718,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.637358,0.004507,0.495228,12
hocho_B_4,30,frame_00096.png,frame_00097.png,0,0.636544,0.001867,0.307876,12
hocho_B_4,30,frame_00097.png,frame_00098.png,0,0.637085,0.003460,0.445896,12
hocho_B_4,30,frame_00098.png,frame_00099.png,0,0.636635,0.002480,0.352296,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.637235,0.003281,0.469613,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.637258,0.003030,0.471826,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.636997,0.003204,0.427835,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.636949,0.003078,0.417539,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.636819,0.003199,0.401332,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.636273,0.002408,0.305012,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.637127,0.003199,0.449187,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.637428,0.002688,0.510073,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.636908,0.002253,0.386270,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.637410,0.003064,0.504769,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.636628,0.002847,0.365325,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.636886,0.003305,0.413148,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.636823,0.003291,0.404028,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.636326,0.002717,0.324683,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.637073,0.004212,0.453036,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.636917,0.002721,0.403433,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.637501,0.004719,0.516913,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.637207,0.002900,0.460184,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.637339,0.003025,0.488698,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.637153,0.003788,0.460411,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.636983,0.003629,0.433180,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.637393,0.002630,0.500919,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.637017,0.002538,0.415810,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.636835,0.001829,0.352558,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.636746,0.003218,0.391892,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.636588,0.002620,0.351684,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.637032,0.003942,0.444505,12
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.636168,0.002306,0.288996,12
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.636588,0.002422,0.343365,12
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.637361,0.002905,0.493443,12
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.637092,0.002664,0.433281,12
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.636695,0.002596,0.365241,12
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.637204,0.002692,0.456628,12
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.635864,0.003455,0.310764,12
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.620307,0.071456,0.376044,12
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.635736,0.004801,0.339012,12
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.636471,0.005568,0.407342,12
hocho_B_8,31,frame_00096.png,frame_00097.png,0,0.636063,0.002857,0.304840,12
hocho_B_8,31,frame_00097.png,frame_00098.png,0,0.636102,0.003344,0.326579,12
hocho_B_8,31,frame_00098.png,frame_00099.png,0,0.637101,0.003542,0.449479,12
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.636648,0.002176,0.340121,12
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.636616,0.004719,0.407840,12
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.637088,0.004994,0.461641,12
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.636676,0.003503,0.390323,12
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.637302,0.003981,0.485294,12
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.636760,0.002200,0.358491,12
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.636558,0.002181,0.327774,12
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.636588,0.002774,0.357587,12
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.636952,0.002924,0.414501,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.636063,0.003575,0.330804,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.636648,0.004039,0.398951,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.637108,0.004994,0.463918,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.637090,0.004589,0.458755,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.636621,0.003797,0.390959,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.636508,0.003711,0.376592,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.637050,0.003822,0.445444,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.636529,0.003088,0.361174,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.636609,0.005515,0.418375,12
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.635984,0.003879,0.333472,12
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.636438,0.002548,0.330000,12
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.637127,0.003484,0.452949,12
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.636756,0.004695,0.421577,12
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.637017,0.003986,0.442895,12
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.637396,0.003923,0.501233,12
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.637172,0.005004,0.471793,12
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.637262,0.004955,0.482840,12
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.637435,0.005091,0.506238,12
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.636910,0.005293,0.444489,12
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.636522,0.004772,0.399757,12
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.636004,0.003025,0.306452,12
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.636672,0.006852,0.436923,12
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.635944,0.003054,0.302581,12
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.636404,0.004005,0.373369,12
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.637326,0.004396,0.490312,12
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.636669,0.002958,0.374237,12
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.637256,0.004762,0.481463,12
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.636943,0.004068,0.434312,12
hocho_B_12,32,frame_00096.png,frame_00097.png,0,0.637008,0.005081,0.453098,12
hocho_B_12,32,frame_00097.png,frame_00098.png,0,0.636499,0.004063,0.383949,12
hocho_B_12,32,frame_00098.png,frame_00099.png,0,0.636264,0.003981,0.359791,12
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.636975,0.005158,0.450105,12
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.636887,0.005781,0.446515,12
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.636669,0.005515,0.423647,12
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.636352,0.006311,0.407604,12
hocho_B_12,32,frame_00103.png,frame_00104.png,0,0.635914,0.006731,0.383980,12
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.637129,0.003474,0.453115,12
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.637109,0.003595,0.451515,12
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.637022,0.006065,0.461454,12
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.637323,0.008801,0.494845,12
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.636983,0.005954,0.457037,12
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.636997,0.004497,0.446360,12
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.637004,0.003310,0.430905,12
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.636711,0.003291,0.389269,12
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.636604,0.009057,0.446586,12
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.636152,0.005086,0.374423,12
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.636973,0.003923,0.436159,12
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.636417,0.002393,0.320413,12
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.636952,0.000082,0.059859,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.637178,0.000203,0.204878,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.637507,0.000429,0.801802,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.637489,0.000314,0.890411,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.637417,0.000270,0.583333,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.637290,0.000357,0.360976,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.637031,0.000116,0.094862,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.636866,0.000328,0.156322,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.637410,0.000386,0.540541,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.637262,0.000627,0.390390,12
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.637113,0.000304,0.221831,12
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.637258,0.000159,0.234043,12
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.637176,0.000154,0.172043,12
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.637141,0.000097,0.109890,12
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.637370,0.000014,0.176471,12
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.637057,0.000097,0.086957,12
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.637370,0.000492,0.474419,12
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.637101,0.000039,0.044199,12
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.637267,0.000053,0.119565,12
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.637200,0.000029,0.050000,12
ex_B_4,33,frame_00096.png,frame_00097.png,0,0.637132,0.000429,0.273846,12
ex_B_4,33,frame_00097.png,frame_00098.png,0,0.636971,0.000367,0.194373,12
ex_B_4,33,frame_00098.png,frame_00099.png,0,0.637080,0.000193,0.155642,12
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.637557,0.000946,0.662162,12
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.637162,0.000497,0.306548,12
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.636931,0.000135,0.088050,12
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.636851,0.000193,0.103093,12
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.637017,0.000217,0.148515,12
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.637143,0.000019,0.026846,12
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.637405,0.000063,0.764706,12
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.636919,0.000116,0.075710,12
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.637258,0.000608,0.385321,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.637031,0.001129,0.347697,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.637491,0.001028,0.578804,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.637438,0.000444,0.589744,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.637151,0.000285,0.232283,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.637291,0.000179,0.284615,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.637032,0.000019,0.018868,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.637283,0.000507,0.387454,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.637186,0.000415,0.298611,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.637249,0.000478,0.356115,12
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.637363,0.000164,0.409639,12
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.637088,0.000347,0.227848,12
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.637053,0.000072,0.067568,12
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.637052,0.000193,0.146520,12
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.637181,0.000183,0.194872,12
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.637445,0.000179,0.880952,12
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.637290,0.000169,0.275591,12
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.637109,0.000092,0.095960,12
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.637260,0.000039,0.088889,12
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.637430,0.000217,0.671642,12
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.637080,0.000207,0.163498,12
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.637512,0.000502,0.753623,12
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.637148,0.000415,0.277419,12
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.637227,0.000270,0.273171,12
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.637328,0.000478,0.424893,12
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.636851,0.000246,0.124390,12
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.637141,0.000439,0.280864,12
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.637214,0.000314,0.282609,12
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.637183,0.000116,0.144578,12
ex_B_8,34,frame_00096.png,frame_00097.png,0,0.636980,0.000478,0.229167,12
ex_B_8,34,frame_00097.png,frame_00098.png,0,0.636751,0.000019,0.010724,12
ex_B_8,34,frame_00098.png,frame_00099.png,0,0.634051,0.011938,0.360852,12
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.637043,0.000367,0.217143,12
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.637227,0.000569,0.358663,12
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.637449,0.000516,0.594444,12
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.637213,0.000632,0.360882,12
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.636744,0.000487,0.176883,12
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.636940,0.000555,0.236140,12
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.637290,0.000560,0.401384,12
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.636728,0.000116,0.056338,12
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.637174,0.000135,0.156425,12
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.636845,0.000511,0.202677,12
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.637066,0.000632,0.293065,12
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.637346,0.000893,0.468354,12
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.636844,0.000169,0.091623,12
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.637073,0.000869,0.332717,12
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.637141,0.000068,0.082353,12
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.637368,0.000811,0.482759,12
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.637111,0.001090,0.369885,12
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.637403,0.000183,0.558824,12
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.637027,0.000092,0.077551,12
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.637202,0.000357,0.290196,12
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.637090,0.000400,0.246291,12
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.636718,0.000492,0.173469,12
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.637176,0.000396,0.286713,12
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.636956,0.000217,0.133136,12
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.637232,0.000261,0.272727,12
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.637134,0.000048,0.060241,12
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.637265,0.000294,0.316062,12
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.636896,0.000077,0.050955,12
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.637232,0.000275,0.279412,12
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.637372,0.000970,0.487864,12
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.637036,0.001013,0.337621,12
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.637295,0.000179,0.289062,12
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.637312,0.000825,0.443005,12
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.637032,0.000656,0.285714,12
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.637335,0.000536,0.438735,12
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.637221,0.000241,0.255102,12
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.636975,0.000058,0.045977,12
ex_B_12,35,frame_00096.png,frame_00097.png,0,0.637214,0.001279,0.420635,12
ex_B_12,35,frame_00097.png,frame_00098.png,0,0.637097,0.000565,0.291771,12
ex_B_12,35,frame_00098.png,frame_00099.png,0,0.636926,0.000290,0.155844,12
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.637137,0.000656,0.326923,12
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.637409,0.000376,0.537931,12
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.637277,0.000097,0.192308,12
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.637216,0.000420,0.318681,12
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.637181,0.000449,0.304918,12
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.637199,0.000198,0.214660,12
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.634217,0.013182,0.375429,12
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.637045,0.001100,0.349158,12
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.637333,0.001197,0.469697,12
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.637031,0.000560,0.265446,12
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.637347,0.000917,0.470297,12
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.637393,0.000767,0.503165,12
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.637578,0.001110,0.653409,12
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.637342,0.000468,0.438914,12
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.637302,0.000043,0.132353,12
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.637564,0.000791,0.719298,12
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.637237,0.000386,0.323887,12
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.636763,0.000077,0.041026,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.637027,0.000753,0.300578,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.636943,0.000357,0.183623,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.636810,0.000097,0.053908,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.637001,0.000574,0.258696,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.636950,0.000183,0.116208,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.636917,0.000159,0.098214,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.636879,0.000290,0.145631,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.636739,0.000101,0.050725,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.636737,0.000415,0.157798,12
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.636819,0.000314,0.142544,12
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.636943,0.000415,0.201405,12
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.636749,0.000010,0.005405,12
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.636807,0.000097,0.053619,12
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.636975,0.000372,0.196931,12
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.636781,0.000323,0.139004,12
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.636690,0.000690,0.208455,12
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.637064,0.000077,0.073394,12
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.636656,0.000449,0.153719,12
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.636875,0.000502,0.207171,12
rice_I_4,36,frame_00096.png,frame_00097.png,0,0.637323,0.001732,0.474868,12
rice_I_4,36,frame_00097.png,frame_00098.png,0,0.637536,0.001462,0.580460,12
rice_I_4,36,frame_00098.png,frame_00099.png,0,0.636915,0.000565,0.231683,12
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.636714,0.000309,0.124514,12
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.636893,0.000844,0.276025,12
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.636870,0.000169,0.095368,12
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.636805,0.000304,0.136957,12
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.637279,0.000941,0.430464,12
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.637169,0.000931,0.376953,12
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.636959,0.001312,0.344304,12
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.637036,0.000912,0.325862,12
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.637213,0.000647,0.363144,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.637197,0.000589,0.344633,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.636817,0.000550,0.205405,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.637148,0.000555,0.312500,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.637318,0.000598,0.429066,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.634590,0.005004,0.282254,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.636973,0.000299,0.171271,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.636761,0.000265,0.117271,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.636648,0.000859,0.228205,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.636996,0.000579,0.258065,12
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.637402,0.000685,0.512635,12
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.636439,0.000198,0.065600,12
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.636534,0.000275,0.094527,12
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.637227,0.000290,0.281690,12
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.636798,0.000391,0.162000,12
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.636838,0.000801,0.256569,12
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.636583,0.000772,0.204866,12
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.636961,0.000333,0.180157,12
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.637318,0.000323,0.382857,12
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.637104,0.000434,0.262391,12
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.637076,0.000594,0.289412,12
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.637001,0.000603,0.264831,12
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.637367,0.000521,0.471616,12
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.637048,0.000087,0.077922,12
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.637127,0.000280,0.218045,12
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.636896,0.000323,0.161058,12
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.637134,0.000010,0.013333,12
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.636476,0.000053,0.020221,12
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.636835,0.000058,0.035191,12
rice_I_8,37,frame_00096.png,frame_00097.png,0,0.637006,0.000294,0.178886,12
rice_I_8,37,frame_00097.png,frame_00098.png,0,0.637108,0.000246,0.193916,12
rice_I_8,37,frame_00098.png,frame_00099.png,0,0.636891,0.000429,0.192225,12
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.637419,0.000328,0.571429,12
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.637204,0.000019,0.035088,12
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.637029,0.000280,0.180124,12
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.637228,0.000207,0.241573,12
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.636940,0.000000,0.000000,12
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.636931,0.000309,0.164103,12
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.637146,0.000140,0.147208,12
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.637099,0.000227,0.180769,12
rice_I_8,37,frame_00107.png,frame_00108.png,0,0.637202,0.000478,0.324590,12
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.636961,0.000410,0.204819,12
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.636653,0.000029,0.013857,12
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.636978,0.000193,0.126984,12
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.636969,0.000154,0.105263,12
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.636800,0.000280,0.128035,12
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.637039,0.000333,0.204142,12
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.637220,0.000767,0.383133,12
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.637165,0.000169,0.176768,12
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.637099,0.000584,0.296569,12
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.637074,0.000830,0.328244,12
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.637361,0.000497,0.463964,12
