folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001000,0.579710,0.650318,0.000247,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000250,0.420168,0.650188,0.000063,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293866,0.979410,0.750849,0.001159,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.110874,0.993679,0.688756,0.000129,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000040,0.050633,0.649973,0.000264,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650136,0.000085,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000040,0.045714,0.649943,0.000261,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650113,0.000094,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021985,0.962339,0.657610,0.000368,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000620,0.599034,0.650293,0.000115,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000040,0.058394,0.650010,0.000211,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.050000,0.650127,0.000052,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000125,0.132979,0.649980,0.000226,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650150,0.000037,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.339966,0.986959,0.767563,0.000942,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.117367,0.994490,0.691047,0.000119,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000205,0.202970,0.650012,0.000147,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650103,0.000062,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650103,0.000062,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650201,0.000011,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244369,0.984503,0.734351,0.000701,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.078170,0.992127,0.677347,0.000113,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000405,0.490909,0.650216,0.000101,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000175,1.000000,0.650283,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000145,0.160221,0.650006,0.000200,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.088770,0.992395,0.681033,0.000180,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011090,1.000000,0.654101,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650048,0.000217,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650215,0.000004,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649968,0.000273,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650183,0.000053,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002276,0.730337,0.650724,0.000257,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650145,0.000076,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,0.185714,0.650068,0.000232,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000915,0.390192,0.650041,0.000388,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000070,0.141414,0.650097,0.000077,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349951,0.976454,0.769675,0.001666,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.168355,0.992246,0.708648,0.000247,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649935,0.000150,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650043,0.000093,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650027,0.000101,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650145,0.000040,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117352,0.991798,0.690929,0.000177,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023350,0.997649,0.658370,0.000010,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000210,0.218750,0.650033,0.000306,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650188,0.000017,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_8/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000750,0.815217,0.650424,0.000219,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000410,1.000000,0.650365,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200254,0.986715,0.719323,0.000584,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.037332,0.997061,0.663241,0.000020,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650066,0.000128,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_4,frame_00000.png,frame_00118.png,hocho_X_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000040,0.049689,0.649968,0.000180,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_8,frame_00000.png,frame_00118.png,hocho_X_8/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650139,0.000043,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_X_12,frame_00000.png,frame_00118.png,hocho_X_12/rgb_max_stat_var_th1/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.088259,0.980331,0.680473,0.000462,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019339,0.979975,0.656848,0.000106,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000470,0.367188,0.650103,0.000280,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_X_4,frame_00000.png,frame_00118.png,ex_X_4/rgb_max_stat_var_th2/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650199,0.000019,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
