folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.834268,0.735412,0.778506,4
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.818388,0.746392,0.737538,4
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.649607,0.001496,0.315068,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.649915,0.001626,0.393939,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.649431,0.001045,0.240230,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.649529,0.000790,0.221910,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.649385,0.000285,0.096284,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.649695,0.000260,0.128395,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.649529,0.000560,0.180645,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.649847,0.000765,0.294231,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.649863,0.001005,0.331137,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.650013,0.000725,0.354523,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.649511,0.000570,0.179811,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.649907,0.000450,0.250000,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.649921,0.000485,0.265027,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.649872,0.000585,0.269585,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.649530,0.000590,0.187005,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.649355,0.000420,0.126697,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.649534,0.000390,0.142077,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.649499,0.000435,0.148211,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.650008,0.001131,0.393728,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.649674,0.001411,0.321551,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.649935,0.000345,0.228477,12
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.649611,0.000415,0.161165,12
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.649611,0.001070,0.275418,12
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.650050,0.001020,0.403162,12
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.649835,0.000110,0.083019,12
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.649847,0.001351,0.358090,12
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.649679,0.001266,0.310049,12
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.649747,0.000765,0.265165,12
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.649905,0.000705,0.304536,12
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.649910,0.000825,0.324803,12
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.649740,0.000570,0.226640,12
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.649686,0.000500,0.197628,12
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.650103,0.001045,0.430041,12
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.649656,0.001586,0.331243,12
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.649819,0.001236,0.341160,12
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.649877,0.001601,0.382318,12
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.649333,0.001491,0.269928,12
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.649530,0.001986,0.333894,12
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.648720,0.001005,0.159524,12
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.649033,0.000460,0.106605,12
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.771173,0.430642,0.835403,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.781030,0.476087,0.823399,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.765810,0.412138,0.834601,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.751190,0.363827,0.828781,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.767561,0.414960,0.839235,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.765912,0.410648,0.837128,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.757692,0.392820,0.821132,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.765789,0.414349,0.831531,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.769047,0.423428,0.834933,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.765891,0.416971,0.828557,4
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.763254,0.406061,0.830445,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.768776,0.415010,0.845098,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.769292,0.419752,0.841039,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.767329,0.430056,0.818674,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.764587,0.409812,0.831837,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.768037,0.418706,0.836438,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.772719,0.439250,0.831465,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.771668,0.425529,0.844557,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.753610,0.412353,0.779311,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.762332,0.421963,0.806183,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.649308,0.000770,0.185542,12
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.649831,0.001311,0.350736,12
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.649940,0.000470,0.269341,12
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.649700,0.000465,0.192149,12
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.649679,0.000365,0.160088,12
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.649518,0.000805,0.222376,12
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.649894,0.001231,0.362297,12
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.649882,0.001095,0.346519,12
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.649705,0.000645,0.233273,12
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.649919,0.000895,0.337100,12
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.649492,0.000505,0.163166,12
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.649429,0.000920,0.224117,12
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.649686,0.001946,0.358856,12
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.649903,0.001321,0.371831,12
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.649812,0.000675,0.267857,12
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.650146,0.001030,0.452747,12
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.649922,0.001331,0.378378,12
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.649856,0.000950,0.322581,12
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.649950,0.001075,0.367521,12
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.650101,0.001591,0.451064,12
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.696077,0.200304,0.743216,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.694542,0.208313,0.718533,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.689500,0.192506,0.705882,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.693473,0.205226,0.715579,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.691972,0.200874,0.711348,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.691718,0.185823,0.734455,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.692226,0.195112,0.722275,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.693916,0.194071,0.737291,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.696775,0.202625,0.744518,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.691052,0.191410,0.719348,4
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.685647,0.174017,0.705224,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.688781,0.177694,0.724841,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.694329,0.206357,0.719985,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.690739,0.193111,0.714206,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.693115,0.193536,0.731864,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.684079,0.163508,0.710232,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.684821,0.167425,0.709636,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.690555,0.187929,0.721288,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.689820,0.192276,0.708613,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.684596,0.164253,0.713423,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.849637,0.791737,0.781302,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.853042,0.788436,0.790793,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.854244,0.792097,0.791381,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.848991,0.787185,0.782414,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.849397,0.783754,0.785266,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.850401,0.785239,0.786676,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.852041,0.791287,0.786894,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.855383,0.787200,0.796879,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.856649,0.789586,0.798364,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.855215,0.790362,0.794607,4
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.846176,0.766351,0.788040,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.851775,0.769077,0.799521,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.852118,0.773089,0.797849,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.854900,0.782403,0.798663,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.851805,0.790872,0.786603,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.854350,0.792253,0.791532,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.851122,0.782988,0.789612,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.851843,0.771303,0.798302,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.853995,0.774885,0.801171,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.847943,0.777746,0.785431,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.649973,0.000440,0.276730,12
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.649583,0.000465,0.168784,12
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.650061,0.000615,0.363905,12
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.650117,0.000360,0.352941,12
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.650414,0.001441,0.618026,12
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.650232,0.000405,0.519231,12
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.649642,0.000255,0.117783,12
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.650166,0.000465,0.426606,12
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.650601,0.001701,0.734341,12
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.650505,0.001110,0.787234,12
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.650092,0.000365,0.331818,12
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.650342,0.000760,0.646809,12
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.649872,0.000065,0.057522,12
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.650115,0.000335,0.343590,12
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.649956,0.000730,0.328829,12
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.649924,0.000520,0.275132,12
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.650178,0.000870,0.466488,12
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.649880,0.000145,0.114625,12
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.649707,0.000020,0.013245,12
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.650110,0.000115,0.209091,12
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.667956,0.103651,0.661886,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.663159,0.094512,0.621636,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.652398,0.055075,0.529938,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.662623,0.089965,0.622706,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.663645,0.086654,0.642211,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.665024,0.089230,0.655423,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.666285,0.090620,0.669698,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.666355,0.095778,0.658584,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.669624,0.101095,0.689032,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.666551,0.094597,0.663800,4
rice_I_8,37,frame_00108.png,frame_00109.png,0,0.660798,0.083972,0.609793,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.663757,0.089890,0.637144,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.665953,0.091046,0.664004,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.667094,0.093987,0.672597,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.670859,0.109899,0.683466,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.668488,0.101590,0.672974,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.687745,0.175233,0.720565,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.665419,0.090570,0.657778,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.658525,0.090560,0.575424,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.663409,0.085713,0.640968,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.841468,0.719155,0.806637,4
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.841170,0.717244,0.807184,4
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.842785,0.722937,0.807441,4
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.843770,0.721741,0.810821,4
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.841971,0.716029,0.810122,4
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.841758,0.723892,0.804154,4
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.840262,0.721921,0.801666,4
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.844269,0.722456,0.811620,4
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.842825,0.726788,0.804921,4
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.843875,0.727989,0.806787,4
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.851595,0.750394,0.811174,4
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.852658,0.754756,0.810908,4
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.856077,0.756267,0.818469,4
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.855421,0.752235,0.819594,4
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.850995,0.748448,0.810978,4
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.849406,0.752345,0.804448,4
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.852032,0.752145,0.811093,4
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.848972,0.752580,0.803230,4
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.853822,0.755436,0.813357,4
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.855489,0.758733,0.815303,4
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.650452,0.002771,0.567623,12
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.649672,0.001901,0.353818,12
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.649782,0.001561,0.356571,12
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.649903,0.002426,0.421007,12
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.649971,0.002956,0.446038,12
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.649828,0.001646,0.372593,12
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.649763,0.001331,0.335013,12
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.650430,0.002686,0.562304,12
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.649457,0.000770,0.206711,12
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.649812,0.002736,0.411898,12
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.649982,0.004262,0.462792,12
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.649515,0.002376,0.350812,12
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.649711,0.002101,0.371025,12
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.650127,0.002426,0.473633,12
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.649739,0.002036,0.373394,12
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.650052,0.003156,0.464312,12
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.649583,0.001616,0.319486,12
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.649590,0.002196,0.354318,12
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.649285,0.001131,0.228977,12
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.649030,0.002111,0.276721,12
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.664196,0.143244,0.581029,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.662599,0.133935,0.576104,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.662994,0.129628,0.581971,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.652692,0.117587,0.515482,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.657339,0.123840,0.544756,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.659502,0.127777,0.557924,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.660531,0.126146,0.566137,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.655262,0.134630,0.528274,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.664903,0.142643,0.586254,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.657565,0.130163,0.543860,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.658541,0.122164,0.553925,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.656216,0.124490,0.536960,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.661321,0.128982,0.570137,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.656282,0.120173,0.538848,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.660501,0.125856,0.566093,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.659381,0.122790,0.559680,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.656387,0.113060,0.542274,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.658363,0.113240,0.557271,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.648167,0.143489,0.489973,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.656788,0.124050,0.540931,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.774112,0.536874,0.746124,4
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.774546,0.535443,0.748402,4
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.776049,0.503719,0.777701,4
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.771841,0.501978,0.764917,4
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.776938,0.511613,0.774058,4
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.775827,0.504284,0.776456,4
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.766370,0.486842,0.758769,4
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.770331,0.493510,0.766758,4
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.767729,0.503824,0.750074,4
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.769302,0.486396,0.769193,4
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.768851,0.527600,0.736826,4
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.774229,0.538380,0.745444,4
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.775976,0.542621,0.747703,4
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.776151,0.539925,0.750078,4
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.768419,0.532437,0.732422,4
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.768914,0.536089,0.731521,4
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.776250,0.533057,0.755248,4
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.777694,0.538565,0.755676,4
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.767621,0.526904,0.733677,4
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.767075,0.533532,0.727889,4
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.650087,0.000545,0.369492,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.649866,0.000505,0.249383,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.649679,0.000365,0.160088,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.649592,0.000685,0.216088,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.649394,0.000360,0.116694,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.649884,0.001216,0.357879,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.649796,0.000835,0.289428,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.649961,0.001191,0.380800,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.650024,0.000320,0.265560,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.650241,0.001451,0.509666,12
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.649697,0.001070,0.293956,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.649574,0.000010,0.005348,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.649362,0.000345,0.109698,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.649161,0.000235,0.067143,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.649611,0.000315,0.132632,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.649420,0.000235,0.085145,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.649936,0.000975,0.352622,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.649613,0.000935,0.259003,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.649754,0.000280,0.147757,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.649672,0.000070,0.040936,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.649641,0.000520,0.192593,12
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.649744,0.000755,0.262609,12
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.649625,0.000575,0.201401,12
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.649868,0.000605,0.272523,12
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.649823,0.000905,0.306780,12
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.649954,0.001486,0.397590,12
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.650041,0.001536,0.428173,12
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.649952,0.000360,0.241611,12
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.649635,0.000385,0.157464,12
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.649928,0.000985,0.350534,12
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.649653,0.000745,0.239165,12
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.649733,0.000185,0.104816,12
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.649413,0.001536,0.285316,12
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.649215,0.001461,0.251941,12
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.649845,0.000535,0.249417,12
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.650059,0.000870,0.394558,12
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.649714,0.001141,0.305630,12
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.649837,0.001110,0.334337,12
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.650171,0.001105,0.469214,12
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.649814,0.000155,0.105085,12
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.730215,0.294381,0.817577,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.735889,0.310583,0.825476,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.731572,0.292110,0.830704,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.732344,0.297747,0.825447,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.732407,0.298713,0.824124,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.732120,0.290964,0.836622,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.730685,0.285667,0.837017,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.735455,0.304921,0.832746,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.733835,0.312584,0.809548,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.732299,0.304045,0.814183,4
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.731147,0.298588,0.816231,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.726610,0.283636,0.812990,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.727863,0.284186,0.820402,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.731992,0.303380,0.813393,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.725771,0.286142,0.803108,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.729746,0.291610,0.819443,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.731942,0.313960,0.796275,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.727648,0.277704,0.831327,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.728617,0.283871,0.826137,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.728411,0.290184,0.813231,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.649182,0.000745,0.167040,12
