folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_12,frame_00000.png,frame_00118.png,rice_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622507,0.987518,0.865209,0.001434,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008334,0.079258,0.619273,0.054643,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009069,0.084858,0.619184,0.058973,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009734,0.091229,0.619709,0.057316,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013551,0.103287,0.613811,0.075403,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006443,0.085073,0.628239,0.051989,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005973,0.079893,0.628251,0.055312,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006038,0.081438,0.628513,0.054712,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294101,0.950759,0.747764,0.002793,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138897,0.681867,0.676138,0.056233,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.049317,0.424116,0.644049,0.060430,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038127,0.371352,0.640981,0.058904,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436379,0.984172,0.800403,0.001279,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000490,0.347518,0.650071,0.001506,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000295,0.115234,0.649532,0.001569,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649588,0.001290,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001426,0.095509,0.645998,0.006860,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000190,0.100529,0.649693,0.001937,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.074830,0.649784,0.001940,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.051765,0.649555,0.001879,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156775,0.946801,0.701977,0.001631,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.077535,0.960942,0.676239,0.001229,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014832,0.864180,0.654594,0.001468,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011600,0.825267,0.653420,0.001258,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310393,0.978784,0.756437,0.001226,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000725,0.415473,0.650118,0.001263,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000420,0.392523,0.650141,0.001110,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000350,0.786517,0.650311,0.000920,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001391,0.108849,0.646726,0.006460,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000255,0.113839,0.649616,0.001701,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001496,0.241519,0.649102,0.002644,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000425,0.132193,0.649394,0.001751,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322058,0.969011,0.759268,0.002064,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.355658,0.956481,0.768963,0.007491,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.288678,0.947821,0.745636,0.010958,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279734,0.944325,0.742298,0.011712,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531852,0.984500,0.833323,0.001526,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650204,0.000062,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000080,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000022,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000130,0.146067,0.650001,0.001407,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650192,0.000091,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650195,0.000193,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650202,0.000119,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000025,0.014793,0.649648,0.002878,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141148,0.996645,0.699426,0.000448,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032024,0.999376,0.661416,0.000407,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025001,0.996213,0.658933,0.000252,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512398,0.996973,0.828903,0.000284,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004647,0.052835,0.622708,0.060075,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004967,0.054337,0.621721,0.064331,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003747,0.043046,0.622398,0.063220,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009124,0.086762,0.619821,0.075711,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010340,0.106623,0.623536,0.058487,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012376,0.125317,0.624337,0.062562,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010950,0.112853,0.623943,0.060271,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_fourier_f146_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018748,0.143492,0.617636,0.079600,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.050978,0.463038,0.647375,0.053825,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.018763,0.252372,0.637342,0.055783,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013626,0.190556,0.634742,0.055769,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383516,0.997982,0.784096,0.000141,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.078292,0.649807,0.001118,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000380,0.138940,0.649530,0.001972,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000050,0.030211,0.649677,0.001397,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001286,0.249273,0.649317,0.003566,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649718,0.001413,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000175,0.115132,0.649812,0.001553,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000170,0.145299,0.649931,0.001212,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_fourier_f158_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001606,0.175123,0.648138,0.005842,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009059,0.864852,0.652895,0.000877,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001861,0.656085,0.650531,0.001137,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000980,0.502564,0.650225,0.001040,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_fourier_f292_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309743,0.992117,0.757702,0.000449,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001531,0.183894,0.648381,0.004393,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008719,0.235223,0.643356,0.016073,,fourier_num:fourier::None:14.606182992579363:0:None:gray:0,fourier,,,14.606183,0
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010220,0.248329,0.642976,0.018960,,fourier_num:fourier::None:15.787634014841274:0:None:gray:0,fourier,,,15.787634,0
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028203,0.268297,0.633183,0.035152,,fourier_num:fourier::None:29.212365985158726:0:None:gray:0,fourier,,,29.212366,0
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_fourier_f96_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001746,0.188343,0.648201,0.004965,,fourier_num:fourier::None:9.606182992579363:0:None:gray:0,fourier,,,9.606183,0
