folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.029023,0.287527,0.635218,0.146402,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001746,0.191338,0.648251,0.003929,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000380,0.127731,0.649446,0.000814,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164553,0.664781,0.678755,0.150811,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009264,0.529294,0.650580,0.004429,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000865,0.238621,0.649558,0.000854,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.755711,0.751187,0.827000,0.179632,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584020,0.913417,0.835135,0.012804,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_R_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.459935,0.963683,0.805034,0.003460,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074188,0.463266,0.646106,0.097318,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000525,0.179181,0.649564,0.001640,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650087,0.000132,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133564,0.597886,0.665519,0.097020,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000675,0.211268,0.649576,0.001492,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650143,0.000077,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811851,0.778665,0.853472,0.116894,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.533167,0.968638,0.830674,0.003966,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.245844,0.988297,0.735194,0.000571,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.088119,0.355111,0.625070,0.088286,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005447,0.449443,0.649793,0.005151,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001141,0.550725,0.650295,0.000731,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244564,0.576463,0.672915,0.091175,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009629,0.486111,0.650029,0.005474,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001126,0.362319,0.649922,0.000974,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.784684,0.658770,0.782519,0.134690,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520697,0.897965,0.811655,0.014866,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.363047,0.965479,0.772667,0.003044,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042594,0.328346,0.634644,0.096247,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002706,0.348134,0.649396,0.005715,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000465,0.194561,0.649711,0.000956,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.066900,0.432270,0.642889,0.096322,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002116,0.309890,0.649313,0.005187,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.063898,0.649744,0.000767,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499047,0.787940,0.777799,0.106683,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.149872,0.948073,0.699772,0.005967,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030308,0.941423,0.660163,0.000884,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.046741,0.369898,0.638721,0.193823,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001926,0.320300,0.649466,0.006111,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000390,0.330508,0.650082,0.000449,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_8,frame_00000.png,frame_00118.png,ex_G_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074538,0.506716,0.650913,0.180646,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002991,0.359591,0.649404,0.005420,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000885,0.371849,0.650008,0.000621,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.725623,0.744531,0.816941,0.210706,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_G_12,frame_00000.png,frame_00118.png,ex_G_12/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537974,0.943618,0.827150,0.010603,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.407726,0.985086,0.790676,0.001480,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_4,frame_00000.png,frame_00118.png,rice_B_4/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146035,0.606112,0.668107,0.098462,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002431,0.440617,0.649992,0.001742,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000025,0.044248,0.650041,0.000148,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_8,frame_00000.png,frame_00118.png,rice_B_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337785,0.735741,0.725935,0.103126,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017683,0.815644,0.655009,0.001870,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000220,0.523810,0.650229,0.000044,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.756792,0.743196,0.823463,0.128809,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_B_12,frame_00000.png,frame_00118.png,rice_B_12/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607660,0.928532,0.846409,0.009824,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.458999,0.977272,0.807036,0.002006,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_4/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176784,0.564580,0.664368,0.069303,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005577,0.391228,0.649137,0.004776,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001186,0.449715,0.650129,0.000789,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.374031,0.657351,0.712854,0.089670,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.023846,0.710221,0.655159,0.005397,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004192,0.751570,0.651203,0.000861,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.853100,0.677539,0.806602,0.126446,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_B_12/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.619961,0.907757,0.845035,0.014951,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.455403,0.965440,0.803809,0.003696,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.042259,0.300951,0.630669,0.120195,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002256,0.283648,0.649018,0.008177,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_4,frame_00000.png,frame_00118.png,hocho_B_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000285,0.174847,0.649851,0.001209,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049322,0.329380,0.632349,0.118833,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_8,frame_00000.png,frame_00118.png,hocho_B_8/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003487,0.396473,0.649585,0.007900,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000100,0.043764,0.649492,0.001117,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_B_12,frame_00000.png,frame_00118.png,hocho_B_12/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604854,0.791938,0.806203,0.132240,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.145520,0.912458,0.696238,0.009738,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053419,0.964244,0.668213,0.001299,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_4,frame_00000.png,frame_00118.png,ex_B_4/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.078720,0.519424,0.652281,0.157393,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003717,0.368186,0.649291,0.004220,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000510,0.248780,0.649861,0.000652,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_8,frame_00000.png,frame_00118.png,ex_B_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304380,0.766949,0.724336,0.143321,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009044,0.556650,0.650865,0.003780,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000490,0.185606,0.649641,0.000717,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.844266,0.749215,0.846680,0.189768,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_B_12,frame_00000.png,frame_00118.png,ex_B_12/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660364,0.930148,0.863856,0.012007,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_B_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.484491,0.971776,0.814764,0.002886,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.071387,0.441253,0.643573,0.096909,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001951,0.323383,0.649476,0.001880,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_4,frame_00000.png,frame_00118.png,rice_I_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000740,0.325275,0.649943,0.000319,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_8,frame_00000.png,frame_00118.png,rice_I_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.157455,0.618859,0.671377,0.097948,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003797,0.498031,0.650211,0.001585,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649943,0.000180,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.767657,0.749397,0.828940,0.124297,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_I_12,frame_00000.png,frame_00118.png,rice_I_12/rgb_max_stat_std_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645312,0.927500,0.858294,0.010191,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.481984,0.970450,0.813676,0.002689,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.093942,0.367385,0.626499,0.084403,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005527,0.399638,0.649250,0.005340,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_4/rgb_max_stat_std_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001801,0.556414,0.650349,0.000912,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_8/rgb_max_stat_std_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245219,0.585722,0.675328,0.087153,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006738,0.439048,0.649567,0.005251,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000995,0.440265,0.650127,0.000868,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
