folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542016,0.387374,0.539980,0.382064,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487957,0.385239,0.548534,0.353955,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495090,0.387044,0.549143,0.352453,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_R_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492724,0.407883,0.572377,0.323812,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.571794,0.397688,0.547315,0.380291,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.540025,0.401120,0.557095,0.354829,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582949,0.404420,0.553841,0.375129,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599342,0.472388,0.625714,0.287739,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.584490,0.387359,0.531321,0.377978,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.706885,0.426891,0.565532,0.385016,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.727209,0.450028,0.593732,0.361560,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477868,0.950132,0.808596,0.005865,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191260,0.339110,0.586742,0.338209,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.143874,0.340855,0.603229,0.281949,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164068,0.352916,0.602387,0.292634,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_R_4,frame_00000.png,frame_00118.png,hocho_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141898,0.401384,0.625833,0.216957,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300979,0.403626,0.599948,0.374938,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223955,0.407031,0.614437,0.301182,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212475,0.407905,0.616663,0.287050,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_R_8,frame_00000.png,frame_00118.png,hocho_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307407,0.584402,0.681280,0.206994,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515704,0.483261,0.637725,0.393088,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589938,0.515696,0.662782,0.386494,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.602503,0.525584,0.670738,0.380325,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_R_12,frame_00000.png,frame_00118.png,hocho_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.316951,0.955456,0.755916,0.004755,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.351802,0.335267,0.529298,0.579179,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.326405,0.334009,0.536745,0.561522,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280415,0.333409,0.552205,0.522278,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_R_4,frame_00000.png,frame_00118.png,ex_R_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344493,0.384892,0.578149,0.510419,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521857,0.399503,0.558387,0.610914,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502188,0.405361,0.568202,0.588746,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.487487,0.416045,0.581405,0.568137,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_R_8,frame_00000.png,frame_00118.png,ex_R_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.535984,0.556679,0.688398,0.423370,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670483,0.405573,0.541018,0.645041,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.636273,0.463293,0.614955,0.534864,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725908,0.472203,0.620328,0.566945,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
ex_R_12,frame_00000.png,frame_00118.png,ex_R_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497601,0.958260,0.816690,0.004166,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380089,0.443464,0.616323,0.399984,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.409332,0.456040,0.622619,0.395776,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307247,0.454554,0.628732,0.333260,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_G_4,frame_00000.png,frame_00118.png,rice_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315215,0.495736,0.648325,0.280689,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576136,0.489894,0.641907,0.440949,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450746,0.517451,0.660856,0.357941,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532817,0.495545,0.646871,0.405144,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_G_8,frame_00000.png,frame_00118.png,rice_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560199,0.614354,0.723167,0.285777,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.740935,0.475600,0.623630,0.470242,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.757077,0.490294,0.639737,0.430108,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808520,0.515989,0.667748,0.421040,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
rice_G_12,frame_00000.png,frame_00118.png,rice_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.570014,0.964796,0.842325,0.004708,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545503,0.390063,0.542667,0.379662,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497336,0.390108,0.552215,0.350707,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489978,0.395068,0.559181,0.344923,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529861,0.403091,0.561107,0.356366,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612593,0.415365,0.562901,0.380657,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.582809,0.413536,0.564976,0.367593,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573015,0.421490,0.575554,0.352271,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.567087,0.452644,0.608718,0.308952,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.707670,0.462008,0.609512,0.333815,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713993,0.481190,0.630697,0.307077,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.738254,0.497584,0.647714,0.296512,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415160,0.963478,0.789931,0.003501,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.223569,0.353240,0.585242,0.365104,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185122,0.362891,0.601292,0.307387,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203616,0.371365,0.600883,0.316121,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_G_4,frame_00000.png,frame_00118.png,hocho_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131088,0.392047,0.624970,0.215691,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243288,0.383036,0.598251,0.340475,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197948,0.394840,0.613340,0.284572,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195032,0.403095,0.617422,0.279705,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_G_8,frame_00000.png,frame_00118.png,hocho_G_8/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243123,0.482810,0.644166,0.249611,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.578067,0.520899,0.666446,0.380842,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629080,0.540945,0.683532,0.384169,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595560,0.558781,0.694049,0.344792,,lockin_num:lockin::None:15.787634014841274:0:8:gray:0,lockin,,,15.787634,0
hocho_G_12,frame_00000.png,frame_00118.png,hocho_G_12/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416545,0.880347,0.776117,0.032232,,lockin_num:lockin::None:29.212365985158726:0:8:gray:0,lockin,,,29.212366,0
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373746,0.357993,0.546508,0.576963,,lockin_num:lockin::None:9.606182992579363:0:8:gray:0,lockin,,,9.606183,0
ex_G_4,frame_00000.png,frame_00118.png,ex_G_4/rgb_max_lockin_f292_ps8_gray/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257139,0.361808,0.581515,0.477971,,lockin_num:lockin::None:14.606182992579363:0:8:gray:0,lockin,,,14.606183,0
