folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.642976,,0.642976,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.633183,,0.633183,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.648201,,0.648201,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.647663,,0.647663,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.647448,,0.647448,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.632284,,0.632284,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.798951,,0.798951,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.771939,,0.771939,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.723583,,0.723583,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.719808,,0.719808,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650201,,0.650201,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.649975,,0.649975,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.803225,,0.803225,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.650236,,0.650236,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650229,,0.650229,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.821457,,0.821457,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.723748,,0.723748,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.673074,,0.673074,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.669240,,0.669240,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.622463,,0.622463,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.622201,,0.622201,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.621737,,0.621737,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.615127,,0.615127,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.762139,,0.762139,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.623663,,0.623663,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.623558,,0.623558,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.623140,,0.623140,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.848993,,0.848993,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.657383,,0.657383,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.643494,,0.643494,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.641596,,0.641596,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650138,,0.650138,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.650129,,0.650129,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649956,,0.649956,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.649784,,0.649784,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650176,,0.650176,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650038,,0.650038,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649807,,0.649807,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.648236,,0.648236,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.792412,,0.792412,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.653016,,0.653016,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650510,,0.650510,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.650255,,0.650255,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.649823,,0.649823,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649718,,0.649718,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.646622,,0.646622,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.637174,,0.637174,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_8,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.765754,,0.765754,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650118,,0.650118,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649651,,0.649651,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649490,,0.649490,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.822072,,0.822072,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.796571,,0.796571,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.760138,,0.760138,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.757387,,0.757387,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650291,,0.650291,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.649977,,0.649977,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.650222,,0.650222,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.650211,,0.650211,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.649949,,0.649949,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.854287,,0.854287,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.677999,,0.677999,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.661878,,0.661878,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.661234,,0.661234,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.625959,,0.625959,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.625798,,0.625798,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.624753,,0.624753,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.622603,,0.622603,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.615994,,0.615994,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.615835,,0.615835,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.614726,,0.614726,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.609984,,0.609984,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.721164,,0.721164,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.633675,,0.633675,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.622722,,0.622722,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.622309,,0.622309,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,9.606183,0,,1,0.649945,,0.649945,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649789,,0.649789,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.606183,0,,1,0.649623,,0.649623,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,29.212366,0,,1,0.649425,,0.649425,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,15.787634,0,,1,0.649173,,0.649173,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
