folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002431,0.340336,0.649424,0.003075,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001896,0.403621,0.649905,0.002542,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002646,0.268528,0.648626,0.004383,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001216,0.330163,0.649784,0.002372,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010815,0.332207,0.646400,0.018761,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002736,0.396952,0.649725,0.002501,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002256,0.466391,0.650108,0.002128,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001441,0.226772,0.649007,0.004110,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002676,0.397179,0.649737,0.003006,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002031,0.426023,0.649975,0.002548,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003331,0.448485,0.649954,0.003124,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002981,0.652079,0.650708,0.001850,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002186,0.293092,0.649142,0.002835,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001311,0.284165,0.649525,0.002930,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002141,0.382484,0.649761,0.002738,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001251,0.294811,0.649613,0.002549,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002286,0.341045,0.649476,0.003055,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000515,0.559783,0.650260,0.000386,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000430,0.234973,0.649882,0.000504,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001000,0.343053,0.649901,0.000576,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000415,0.404878,0.650153,0.000295,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001506,0.914894,0.650699,0.000306,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000305,0.294686,0.650073,0.000373,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001120,0.334328,0.649833,0.001679,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000655,0.247170,0.649753,0.000621,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000260,0.429752,0.650192,0.000233,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000025,0.013298,0.649581,0.000932,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000495,0.409091,0.650145,0.000515,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000485,0.234300,0.649837,0.000429,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000360,0.282353,0.650027,0.000512,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000305,0.204013,0.649912,0.000616,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000280,0.237288,0.650005,0.000363,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000340,0.241993,0.649968,0.000647,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.854167,0.650340,0.000203,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000830,0.419192,0.650110,0.000634,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000820,0.326693,0.649917,0.000537,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000425,0.272436,0.649973,0.000421,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.166639,0.750546,0.689136,0.049691,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.155019,0.770876,0.688328,0.050147,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.201750,0.776003,0.700420,0.050516,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.454947,0.504012,0.652755,0.278768,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.164208,0.773747,0.690863,0.050789,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.235835,0.750111,0.705231,0.068225,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.194757,0.787962,0.700012,0.043886,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.178544,0.793442,0.696415,0.041935,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.188179,0.781742,0.697666,0.043602,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.218312,0.803132,0.707864,0.044976,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.226146,0.798210,0.709325,0.047472,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.177764,0.756203,0.692354,0.054533,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.177284,0.772371,0.693956,0.046705,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.182636,0.795464,0.697678,0.046444,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.176228,0.753245,0.691669,0.044089,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.190685,0.779279,0.698028,0.046090,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,rice_R_8/rgb_max_diff_maps_th4/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.270280,0.760265,0.714949,0.059414,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.183076,0.805648,0.698810,0.045775,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.199354,0.770136,0.699139,0.045453,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.195832,0.797982,0.701378,0.043716,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008614,0.743844,0.652197,0.002377,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006193,0.690078,0.651415,0.002716,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006373,0.620858,0.651089,0.003548,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004362,0.537277,0.650433,0.003163,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005092,0.710894,0.651278,0.003421,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.005287,0.542329,0.650510,0.003264,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008529,0.668365,0.651724,0.003461,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.032289,0.566825,0.652885,0.018706,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009619,0.848632,0.652986,0.002282,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007153,0.714286,0.651723,0.002772,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012471,0.599279,0.651667,0.004448,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010650,0.736169,0.652612,0.003654,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.007173,0.739175,0.651845,0.002682,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.006578,0.615061,0.651082,0.003166,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004387,0.462797,0.649975,0.002710,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004282,0.420020,0.649651,0.003442,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002176,0.355392,0.649602,0.002712,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011245,0.676497,0.652274,0.003552,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004767,0.664111,0.651046,0.002883,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006228,0.656299,0.651259,0.002621,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000475,0.245478,0.649877,0.000636,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000740,0.826816,0.650426,0.000194,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001151,0.439771,0.650111,0.000820,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000860,0.534161,0.650260,0.000386,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000680,0.490975,0.650213,0.000408,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002336,0.423391,0.649926,0.001448,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000050,0.054945,0.649938,0.000486,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000910,0.426230,0.650111,0.000685,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000990,0.260184,0.649583,0.000886,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000175,0.094851,0.649698,0.000513,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000820,0.517350,0.650241,0.000350,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000835,0.902703,0.650482,0.000277,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000495,0.529412,0.650241,0.000308,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000405,0.282230,0.650003,0.000428,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000495,0.290323,0.649971,0.000571,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000310,0.158568,0.649754,0.000732,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000075,0.137615,0.650083,0.000313,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000100,0.070922,0.649798,0.000358,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000120,0.206897,0.650103,0.000527,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000090,0.076596,0.649873,0.000549,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.719075,0.843708,0.855146,0.056524,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.749829,0.836560,0.861255,0.061077,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.715653,0.829995,0.849269,0.060847,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.724012,0.831861,0.852279,0.064029,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,rice_R_12/rgb_max_diff_maps_th4/00110-00111-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748608,0.842728,0.863202,0.062259,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.779062,0.802158,0.855512,0.084988,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.719075,0.840344,0.853953,0.060505,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.717554,0.835267,0.851707,0.060481,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.721741,0.845744,0.856627,0.060349,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.748228,0.839638,0.861951,0.060775,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.713818,0.836273,0.851017,0.058078,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.740610,0.832313,0.857080,0.060430,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.740595,0.839745,0.859830,0.064405,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.749814,0.836044,0.861057,0.064904,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.717749,0.835357,0.851794,0.058139,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.842145,0.592650,0.742321,0.306431,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.747498,0.835975,0.860380,0.060909,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.751870,0.835731,0.861517,0.062508,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.749223,0.839647,0.862236,0.063882,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.753045,0.838258,0.862798,0.060353,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.509807,0.958497,0.820820,0.005894,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.498247,0.958607,0.816972,0.005739,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.514514,0.960849,0.822855,0.005778,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.508091,0.963618,0.821231,0.005384,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.510867,0.963136,0.822072,0.006295,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.517970,0.959018,0.823654,0.006439,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.518161,0.957144,0.823348,0.006075,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.567292,0.952704,0.838798,0.008606,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.567523,0.912802,0.829766,0.024281,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.514489,0.958537,0.822394,0.006641,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.527180,0.957603,0.826454,0.006589,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.529731,0.961660,0.828123,0.005822,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.532062,0.959609,0.828492,0.006482,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.536434,0.959874,0.830011,0.006119,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.545548,0.958559,0.832793,0.006593,,pair:pair::None:None:8:None:binary:16,pair,,,,8
