folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.525669,,0.525669,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.501806,,0.501806,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.500292,,0.500292,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.747543,,0.747543,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.694145,,0.694145,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.689017,,0.689017,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.680232,,0.680232,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.655453,,0.655453,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.619363,,0.619363,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.616157,,0.616157,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.610661,,0.610661,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.587958,,0.587958,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.581946,,0.581946,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.564985,,0.564985,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.545330,,0.545330,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.818013,,0.818013,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.720354,,0.720354,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.667239,,0.667239,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.661087,,0.661087,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.639769,,0.639769,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.625399,,0.625399,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.625206,,0.625206,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.623499,,0.623499,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.551664,,0.551664,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.511390,,0.511390,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.506771,,0.506771,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.500637,,0.500637,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.664133,,0.664133,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.653173,,0.653173,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.645721,,0.645721,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.645226,,0.645226,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.639594,,0.639594,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.635278,,0.635278,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.629054,,0.629054,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.619651,,0.619651,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.616761,,0.616761,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.577384,,0.577384,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.567347,,0.567347,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.507538,,0.507538,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.750194,,0.750194,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.694780,,0.694780,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.685168,,0.685168,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.676649,,0.676649,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.668938,,0.668938,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.644329,,0.644329,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.638871,,0.638871,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.630674,,0.630674,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.605010,,0.605010,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.597107,,0.597107,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.557933,,0.557933,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.504728,,0.504728,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.822587,,0.822587,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.696499,,0.696499,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.660735,,0.660735,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.652851,,0.652851,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.646801,,0.646801,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.642079,,0.642079,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.638000,,0.638000,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.604464,,0.604464,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.591151,,0.591151,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.533525,,0.533525,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.522882,,0.522882,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.505809,,0.505809,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.621378,,0.621378,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.610499,,0.610499,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.580938,,0.580938,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.578912,,0.578912,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.571751,,0.571751,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.564528,,0.564528,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.544825,,0.544825,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.542309,,0.542309,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.523991,,0.523991,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.518578,,0.518578,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.517983,,0.517983,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.509975,,0.509975,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.680535,,0.680535,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,12,8,1,0.649816,,0.649816,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,12,8,1,0.648118,,0.648118,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,12,8,1,0.644955,,0.644955,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,8,8,1,0.640199,,0.640199,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,8,8,1,0.604322,,0.604322,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,8,8,1,0.600379,,0.600379,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,8,8,1,0.587498,,0.587498,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,9.606183,4,8,1,0.520952,,0.520952,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.787634,4,8,1,0.520041,,0.520041,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,29.212366,4,8,1,0.511875,,0.511875,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,14.606183,4,8,1,0.511133,,0.511133,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,29.212366,12,8,1,0.852163,,0.852163,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00118.png,,119,1.996437
