folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.031144,0.507375,0.650538,0.034209,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.031599,0.520046,0.651074,0.032700,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.031604,0.589586,0.653581,0.032674,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.030649,0.503368,0.650365,0.034720,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.059026,0.477211,0.648250,0.065934,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.038787,0.546326,0.652522,0.033939,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.035106,0.521823,0.651249,0.033868,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.026312,0.486496,0.649711,0.032788,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.037036,0.563513,0.653142,0.033198,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.039948,0.539012,0.652244,0.033711,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.028072,0.493189,0.649950,0.034988,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.037006,0.564776,0.653191,0.033259,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.033780,0.532277,0.651654,0.034556,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036606,0.560037,0.652967,0.032149,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003672,0.405525,0.649623,0.005281,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003957,0.287846,0.648181,0.009697,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001151,0.190240,0.648911,0.005347,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003236,0.319034,0.648937,0.004929,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004292,0.406442,0.649530,0.005108,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001681,0.206642,0.648552,0.004921,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003952,0.421109,0.649704,0.005846,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003166,0.355418,0.649320,0.004909,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002721,0.298573,0.648937,0.005431,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002431,0.408747,0.649842,0.004375,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003086,0.479782,0.650131,0.004563,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003662,0.411930,0.649674,0.005193,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005277,0.330410,0.648327,0.011081,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003251,0.436242,0.649889,0.005334,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003477,0.364638,0.649319,0.004656,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001786,0.194550,0.648260,0.005579,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003341,0.402652,0.649656,0.004385,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002826,0.434615,0.649924,0.005010,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004882,0.411814,0.649490,0.005513,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003787,0.488072,0.650157,0.005412,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003837,0.380645,0.649380,0.005947,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003382,0.360341,0.649305,0.005065,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002616,0.346128,0.649408,0.004656,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000995,0.329470,0.649861,0.000867,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000950,0.296875,0.649767,0.001381,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649425,0.000913,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000220,0.072607,0.649315,0.000785,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000845,0.271704,0.649725,0.000803,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000460,0.157265,0.649520,0.000826,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000115,0.077441,0.649782,0.000813,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000120,0.072727,0.649728,0.000653,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000835,0.295575,0.649817,0.000826,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000510,0.305389,0.649994,0.000669,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000490,0.302469,0.649998,0.000707,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000905,0.455919,0.650160,0.000589,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649599,0.000789,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000730,0.195710,0.649427,0.001391,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000595,0.276102,0.649884,0.000795,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000945,0.286364,0.649728,0.000832,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000190,0.072106,0.649432,0.000854,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000935,0.278689,0.649702,0.001247,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000740,0.453988,0.650169,0.000727,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000715,0.429429,0.650139,0.000980,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000335,0.179144,0.649802,0.000685,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000290,0.103757,0.649446,0.001317,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000685,0.301099,0.649905,0.001114,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.515669,0.627098,0.723335,0.235931,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.718455,0.496484,0.646663,0.463303,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.694659,0.505939,0.655925,0.433987,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.544767,0.613221,0.720585,0.260551,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.543767,0.609658,0.718642,0.245416,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.521667,0.642977,0.731371,0.226524,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.507516,0.642717,0.729058,0.226619,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.528930,0.623674,0.723596,0.238573,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.541796,0.618609,0.722892,0.246476,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.533187,0.633687,0.728911,0.231198,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.527845,0.631683,0.727198,0.237333,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,rice_R_8/rgb_max_accum_n5_th8/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.552561,0.635024,0.732412,0.235887,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.532032,0.600722,0.712625,0.253475,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.521112,0.625355,0.723297,0.233138,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.541946,0.629955,0.728432,0.239459,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.532167,0.621290,0.722899,0.241346,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.532752,0.628874,0.726596,0.241504,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.531487,0.625825,0.724974,0.242536,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.531532,0.625800,0.724969,0.237332,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.545708,0.626644,0.727373,0.238569,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.537554,0.626446,0.726126,0.242508,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.540390,0.632527,0.729427,0.239376,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.531927,0.619844,0.722168,0.243617,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.205146,0.851840,0.709497,0.035536,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.246720,0.759443,0.709184,0.076702,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.237976,0.829321,0.716329,0.038194,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.193731,0.842100,0.705278,0.039910,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.211144,0.851575,0.711203,0.034935,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.193126,0.841628,0.705061,0.034970,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.201835,0.863025,0.709614,0.034100,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.194927,0.844798,0.705877,0.034481,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.205521,0.863242,0.710720,0.033897,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.209693,0.866008,0.712219,0.034598,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.199254,0.865201,0.709058,0.034311,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.204856,0.874261,0.711570,0.032450,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.216171,0.848718,0.712356,0.035317,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.210749,0.857821,0.711719,0.034203,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.212455,0.856100,0.712043,0.032899,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.277513,0.790420,0.721552,0.067478,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.204051,0.848437,0.708844,0.036645,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.209068,0.847202,0.710160,0.035812,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.221028,0.857931,0.714730,0.035002,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.210033,0.849426,0.710664,0.034963,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.201970,0.857641,0.709140,0.034922,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.195912,0.843455,0.706029,0.033956,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.215246,0.851186,0.712347,0.035306,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.022705,0.824973,0.656478,0.005676,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.044250,0.810593,0.662083,0.012241,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.018108,0.756373,0.654515,0.005257,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.028198,0.809332,0.657761,0.005310,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.019139,0.764894,0.654858,0.005400,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.018878,0.826182,0.655436,0.004690,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.019424,0.772583,0.655016,0.005316,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.017578,0.755861,0.654384,0.004768,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.019239,0.803762,0.655308,0.004843,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.019544,0.787860,0.655217,0.005655,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.022935,0.791199,0.656127,0.004958,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.017748,0.799639,0.654874,0.004992,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.018258,0.783262,0.654841,0.004647,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.042154,0.820146,0.661733,0.011407,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022980,0.867283,0.657029,0.005020,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.020734,0.775636,0.655376,0.005336,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
