folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.581515,,0.581515,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.576690,,0.576690,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.546508,,0.546508,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.639155,,0.639155,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.606401,,0.606401,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.593597,,0.593597,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.588474,,0.588474,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.812780,,0.812780,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.661806,,0.661806,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.655252,,0.655252,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.619875,,0.619875,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.699111,,0.699111,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.651707,,0.651707,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.615282,,0.615282,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.571108,,0.571108,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.755877,,0.755877,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.688181,,0.688181,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.673399,,0.673399,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.670957,,0.670957,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.829171,,0.829171,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.708407,,0.708407,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.647684,,0.647684,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.620313,,0.620313,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.635029,,0.635029,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.579309,,0.579309,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.568703,,0.568703,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.562476,,0.562476,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.674332,,0.674332,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.583407,,0.583407,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.577372,,0.577372,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.577054,,0.577054,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.825080,,0.825080,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.639891,,0.639891,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.616868,,0.616868,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.584870,,0.584870,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.619415,,0.619415,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.609869,,0.609869,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.607507,,0.607507,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.594739,,0.594739,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.628461,,0.628461,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.615391,,0.615391,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.611563,,0.611563,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.593917,,0.593917,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.797185,,0.797185,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.700710,,0.700710,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.697804,,0.697804,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.670735,,0.670735,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.618743,,0.618743,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.595417,,0.595417,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.591865,,0.591865,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.553138,,0.553138,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.701366,,0.701366,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.630830,,0.630830,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.627136,,0.627136,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.621609,,0.621609,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.843446,,0.843446,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.657120,,0.657120,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.641534,,0.641534,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.589118,,0.589118,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.637130,,0.637130,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.614868,,0.614868,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.602008,,0.602008,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.569845,,0.569845,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.704698,,0.704698,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.657806,,0.657806,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.656456,,0.656456,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.645240,,0.645240,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.853614,,0.853614,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.695996,,0.695996,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.665953,,0.665953,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.635125,,0.635125,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.579211,,0.579211,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.562556,,0.562556,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.557902,,0.557902,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.527666,,0.527666,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.610327,,0.610327,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.568844,,0.568844,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.568115,,0.568115,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.551708,,0.551708,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.762073,,0.762073,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.650209,,0.650209,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.642054,,0.642054,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.624603,,0.624603,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.212366,0,8,1,0.610254,,0.610254,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.787634,0,8,1,0.591158,,0.591158,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.606183,0,8,1,0.589671,,0.589671,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.606183,0,8,1,0.581480,,0.581480,frame_00000.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00118.png,,119,1.996437
