folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.669467,,0.673826,frame_00030.png,frame_00034.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00080.png,frame_00084.png,,119,1.996437
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.653014,,0.659670,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649991,,0.651382,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,119,1.996437
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.647093,,0.669625,frame_00110.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,119,1.996437
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,23,0.827391,,0.834625,frame_00070.png,frame_00074.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00105.png,frame_00109.png,,119,1.996437
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.819394,,0.830285,frame_00060.png,frame_00064.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00095.png,frame_00099.png,,119,1.996437
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.807623,,0.820534,frame_00070.png,frame_00074.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,119,1.996437
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.715462,,0.739943,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00095.png,frame_00099.png,,119,1.996437
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649629,,0.650374,frame_00060.png,frame_00064.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,18,hocho,G,G,4,,,frame_00095.png,frame_00099.png,,119,1.996437
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648700,,0.649578,frame_00100.png,frame_00104.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,18,hocho,G,G,4,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645097,,0.648152,frame_00025.png,frame_00029.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,18,hocho,G,G,4,,,frame_00100.png,frame_00104.png,,119,1.996437
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.624310,,0.637365,frame_00065.png,frame_00069.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,18,hocho,G,G,4,,,frame_00105.png,frame_00109.png,,119,1.996437
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.649750,,0.653170,frame_00000.png,frame_00004.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,19,hocho,G,G,8,,,frame_00105.png,frame_00109.png,,119,1.996437
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649682,,0.650647,frame_00040.png,frame_00044.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649623,,0.651257,frame_00040.png,frame_00044.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.638350,,0.653786,frame_00045.png,frame_00049.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_G_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.771514,,0.785781,frame_00060.png,frame_00064.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.768670,,0.793674,frame_00095.png,frame_00099.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.728149,,0.749403,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,119,1.996437
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.691806,,0.710995,frame_00010.png,frame_00014.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,20,hocho,G,G,12,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649900,,0.650304,frame_00035.png,frame_00039.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00110.png,frame_00114.png,,119,1.996437
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649296,,0.650402,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00095.png,frame_00099.png,,119,1.996437
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644992,,0.648502,frame_00050.png,frame_00054.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00105.png,frame_00109.png,,119,1.996437
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.589585,,0.603043,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00085.png,frame_00089.png,,119,1.996437
ex_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.651819,,0.653472,frame_00015.png,frame_00019.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00100.png,frame_00104.png,,119,1.996437
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.649633,,0.650220,frame_00005.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,119,1.996437
