folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646674,,0.649987,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631874,,0.644077,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,3,nagaoka_fireworks,R,R,4,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649642,,0.651025,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648697,,0.651077,frame_00006.png,frame_00007.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647873,,0.662411,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,4,nagaoka_fireworks,R,R,8,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_R_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.793751,,0.812248,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00114.png,frame_00115.png,,119,1.996437
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.788932,,0.811595,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00116.png,,119,1.996437
nagaoka_fireworks_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.746289,,0.768569,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,5,nagaoka_fireworks,R,R,12,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649737,,0.650213,frame_00108.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647544,,0.649712,frame_00109.png,frame_00110.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635663,,0.646358,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,6,hocho,R,R,4,,,frame_00114.png,frame_00115.png,,119,1.996437
hocho_R_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650120,,0.650834,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649763,,0.652281,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00111.png,frame_00112.png,,119,1.996437
hocho_R_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645808,,0.659192,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,7,hocho,R,R,8,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_R_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.763520,,0.777587,frame_00110.png,frame_00111.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.742430,,0.758323,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.709900,,0.721731,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,8,hocho,R,R,12,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_R_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649775,,0.650500,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648511,,0.650029,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00115.png,frame_00116.png,,119,1.996437
ex_R_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634829,,0.643930,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,9,ex,R,R,4,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_R_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.661954,,0.673396,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00115.png,frame_00116.png,,119,1.996437
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651496,,0.654800,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_R_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650012,,0.650874,frame_00109.png,frame_00110.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,10,ex,R,R,8,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_R_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.827575,,0.845154,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.819741,,0.839356,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00115.png,frame_00116.png,,119,1.996437
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.798119,,0.808240,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,11,ex,R,R,12,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649909,,0.650237,frame_00009.png,frame_00010.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649574,,0.650433,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00114.png,frame_00115.png,,119,1.996437
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646501,,0.653283,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,12,rice,G,G,4,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.657493,,0.664098,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00115.png,frame_00116.png,,119,1.996437
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650101,,0.650430,frame_00006.png,frame_00007.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649868,,0.650412,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,13,rice,G,G,8,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.850833,,0.858149,frame_00116.png,frame_00117.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.806644,,0.810444,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.726179,,0.728937,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,14,rice,G,G,12,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649693,,0.650185,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648368,,0.650218,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00116.png,,119,1.996437
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637229,,0.643260,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,15,nagaoka_fireworks,G,G,4,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.660629,,0.669004,frame_00110.png,frame_00111.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00114.png,frame_00115.png,,119,1.996437
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649824,,0.651238,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649474,,0.651647,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,16,nagaoka_fireworks,G,G,8,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.816323,,0.823866,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.799708,,0.802077,frame_00113.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.764162,,0.768961,frame_00113.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00116.png,,119,1.996437
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649854,,0.650267,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00116.png,,119,1.996437
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648930,,0.650472,frame_00115.png,frame_00116.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00116.png,,119,1.996437
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643323,,0.647153,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,18,hocho,G,G,4,,,frame_00115.png,frame_00116.png,,119,1.996437
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649856,,0.650255,frame_00110.png,frame_00111.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,19,hocho,G,G,8,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649175,,0.650384,frame_00109.png,frame_00110.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,19,hocho,G,G,8,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647476,,0.652059,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,19,hocho,G,G,8,,,frame_00116.png,frame_00117.png,,119,1.996437
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.751355,,0.761518,frame_00002.png,frame_00003.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,20,hocho,G,G,12,,,frame_00117.png,frame_00118.png,,119,1.996437
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.686542,,0.698145,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,20,hocho,G,G,12,,,frame_00113.png,frame_00114.png,,119,1.996437
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.661141,,0.666165,frame_00000.png,frame_00001.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,20,hocho,G,G,12,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649969,,0.650395,frame_00007.png,frame_00008.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649618,,0.650883,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00112.png,frame_00113.png,,119,1.996437
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642655,,0.647371,frame_00001.png,frame_00002.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,21,ex,G,G,4,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_G_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649987,,0.650412,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649672,,0.650559,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00114.png,frame_00115.png,,119,1.996437
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.648406,,0.652629,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,22,ex,G,G,8,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.821867,,0.825939,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00116.png,frame_00117.png,,119,1.996437
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.818214,,0.821964,frame_00111.png,frame_00112.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00117.png,frame_00118.png,,119,1.996437
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.779918,,0.786113,frame_00108.png,frame_00109.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,23,ex,G,G,12,,,frame_00115.png,frame_00116.png,,119,1.996437
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.663807,,0.666248,frame_00113.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651443,,0.652762,frame_00008.png,frame_00009.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00110.png,frame_00111.png,,119,1.996437
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650229,,0.650783,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,24,rice,B,B,4,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.702697,,0.723139,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.656040,,0.662742,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00117.png,frame_00118.png,,119,1.996437
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650720,,0.652774,frame_00117.png,frame_00118.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,25,rice,B,B,8,,,frame_00115.png,frame_00116.png,,119,1.996437
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.835112,,0.838435,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00116.png,frame_00117.png,,119,1.996437
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.831973,,0.834803,frame_00111.png,frame_00112.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00115.png,frame_00116.png,,119,1.996437
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.794680,,0.799897,frame_00005.png,frame_00006.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,26,rice,B,B,12,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.655851,,0.665547,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649952,,0.652589,frame_00006.png,frame_00007.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649803,,0.650881,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,27,nagaoka_fireworks,B,B,4,,,frame_00117.png,frame_00118.png,,119,1.996437
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.683342,,0.693214,frame_00006.png,frame_00007.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.655522,,0.660625,frame_00114.png,frame_00115.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00115.png,,119,1.996437
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.651039,,0.653145,frame_00113.png,frame_00114.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00115.png,,119,1.996437
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.828354,,0.836932,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.822550,,0.827008,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00116.png,frame_00117.png,,119,1.996437
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.785856,,0.791803,frame_00112.png,frame_00113.png,r180_e125_f0.mp4,180 Hz,1/125,蛍光灯なし,59.606 fps,180,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00117.png,frame_00118.png,,119,1.996437
