folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000245,0.002853,0.620339,0.079176,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.007073,0.029853,0.572296,0.211766,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00118.png,nagaoka_fireworks_I_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797830,0.587320,0.733201,0.167668,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000543,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000543,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000544,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000543,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000543,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000544,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000543,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000543,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650010,0.000544,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000085,0.100592,0.649985,0.000727,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006793,0.202717,0.643253,0.016854,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,hocho_I_4/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421778,0.369848,0.546389,0.413195,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_fourier_f96_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_fourier_f96_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_fourier_f96_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.000998,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,hocho_I_8/rgb_max_fourier_f96_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649240,0.001028,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000035,0.009346,0.648936,0.001632,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004072,0.174753,0.644920,0.010514,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650013,0.000938,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649784,0.001319,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001065,0.046537,0.642959,0.015518,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,hocho_I_12/rgb_max_fourier_f146_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933035,0.471048,0.610103,0.508465,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,ex_I_4/rgb_max_fourier_f292_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649697,0.000644,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000130,0.051587,0.649431,0.000853,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000490,0.103267,0.648904,0.001488,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_fourier_f292_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_fourier_f292_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.450292,0.650192,0.000289,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_fourier_f292_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000385,0.527397,0.650236,0.000266,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,ex_I_8/rgb_max_fourier_f292_th8/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000455,0.558282,0.650255,0.000348,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000895,0.384946,0.650034,0.000633,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000752,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649691,0.001522,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006118,0.047122,0.609090,0.073373,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880472,0.707463,0.830845,0.086308,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,rice_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000119,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000663,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,rice_X_8/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000112,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,4,fourier:fourier::None:15.787634014841274:4:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,8,fourier:fourier::None:15.787634014841274:8:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,fourier,,,15.787634,12,fourier:fourier::None:15.787634014841274:12:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000245,,fourier,,,29.212366,4,fourier:fourier::None:29.212365985158726:4:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000770,0.016277,0.634207,0.038940,,fourier,,,29.212366,8,fourier:fourier::None:29.212365985158726:8:None:binary:0
rice_X_12,frame_00000.png,frame_00118.png,rice_X_12/rgb_max_fourier_f292_th12/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904477,0.707099,0.835540,0.110465,,fourier,,,29.212366,12,fourier:fourier::None:29.212365985158726:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054296,,fourier,,,9.606183,4,fourier:fourier::None:9.606182992579363:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054355,,fourier,,,9.606183,8,fourier:fourier::None:9.606182992579363:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054520,,fourier,,,9.606183,12,fourier:fourier::None:9.606182992579363:12:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,nagaoka_fireworks_X_4/rgb_max_fourier_f146_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054296,,fourier,,,14.606183,4,fourier:fourier::None:14.606182992579363:4:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054355,,fourier,,,14.606183,8,fourier:fourier::None:14.606182992579363:8:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005337,0.063881,0.624731,0.054520,,fourier,,,14.606183,12,fourier:fourier::None:14.606182992579363:12:None:binary:0
