folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000155,0.185629,0.650038,0.000254,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000015,0.031915,0.650068,0.000083,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.050898,0.346183,0.634401,0.112780,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.172877,0.331976,0.589011,0.266055,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000020,0.032787,0.650022,0.000244,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000031,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070781,0.329368,0.624570,0.176171,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.274337,0.339272,0.559303,0.355933,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650113,0.000131,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650167,0.000028,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.058216,0.335051,0.630172,0.143189,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.212640,0.330041,0.573619,0.305826,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650171,0.000304,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000015,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.060207,0.341631,0.630697,0.146737,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.266038,0.333880,0.557624,0.355607,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650080,0.000181,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650160,0.000036,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063358,0.388766,0.637540,0.114491,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.164108,0.344734,0.598515,0.242065,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650122,0.000064,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.277699,0.572839,0.674923,0.184977,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.327776,0.385257,0.581928,0.306120,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000070,0.133333,0.650087,0.000145,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.300034,0.601907,0.685757,0.173144,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.363707,0.371556,0.562266,0.346872,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000040,0.068376,0.650045,0.000186,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650110,0.000058,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.280200,0.617844,0.687608,0.152808,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.351056,0.369736,0.563699,0.337411,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.018833,0.953889,0.656491,0.000344,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008069,0.982339,0.652993,0.000026,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002826,1.000000,0.651210,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.383881,0.893419,0.768477,0.025186,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.319807,0.318414,0.522635,0.320408,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000110,0.297297,0.650169,0.000124,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.066635,0.321228,0.624279,0.163501,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.243383,0.336136,0.567221,0.323169,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650201,0.000196,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.064569,0.330762,0.627110,0.145027,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.241903,0.331083,0.563884,0.332246,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000095,0.296875,0.650176,0.000270,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000005,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.070766,0.353481,0.629701,0.141349,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.228282,0.334533,0.571233,0.313355,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000145,0.126638,0.649922,0.000426,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650148,0.000038,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.061848,0.380290,0.636602,0.115980,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.211579,0.345445,0.584000,0.288380,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650108,0.000115,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104231,0.367347,0.623891,0.187922,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.264308,0.333712,0.558087,0.340352,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649994,0.000435,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650178,0.000030,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.091661,0.368714,0.627390,0.163727,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.256899,0.330734,0.558245,0.340676,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650005,0.000232,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650187,0.000026,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.078980,0.371235,0.631057,0.146456,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.200509,0.328493,0.576987,0.287503,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650083,0.000138,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.129303,0.515259,0.652900,0.131941,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.226426,0.341801,0.576909,0.289137,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650034,0.000272,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650152,0.000036,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.252402,0.560545,0.669293,0.184161,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.347460,0.348674,0.544729,0.376041,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650041,0.000275,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.251177,0.608392,0.681527,0.152515,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.301914,0.348339,0.558266,0.333172,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649873,0.000393,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650062,0.000089,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650166,0.000029,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.244899,0.610952,0.681334,0.142938,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.309418,0.335918,0.544492,0.348035,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004032,0.944900,0.651550,0.000138,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000010,0.050000,0.650159,0.000047,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.409142,0.848562,0.767791,0.050593,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.286132,0.331783,0.548735,0.275316,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650178,0.000130,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.060427,0.297970,0.621560,0.165296,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.257540,0.327076,0.554969,0.349049,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000090,0.666667,0.650237,0.000196,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.056870,0.294092,0.622367,0.154864,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.202105,0.330481,0.577699,0.290877,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650003,0.000414,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650201,0.000033,,lockin,,,15.787634,50,lockin:lockin::None:15.787634014841274:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000007,,lockin,,,15.787634,70,lockin:lockin::None:15.787634014841274:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.055450,0.300602,0.624491,0.146436,,lockin,,,15.787634,901,lockin:lockin::None:15.787634014841274:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.248676,0.332217,0.562364,0.333154,,lockin,,,15.787634,902,lockin:lockin::None:15.787634014841274:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650096,0.000285,,lockin,,,29.212366,30,lockin:lockin::None:29.212365985158726:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650206,0.000107,,lockin,,,29.212366,50,lockin:lockin::None:29.212365985158726:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,29.212366,70,lockin:lockin::None:29.212365985158726:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.049497,0.313639,0.629647,0.121716,,lockin,,,29.212366,901,lockin:lockin::None:29.212365985158726:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.179720,0.326467,0.583393,0.270966,,lockin,,,29.212366,902,lockin:lockin::None:29.212365985158726:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650108,0.000192,,lockin,,,9.606183,30,lockin:lockin::None:9.606182992579363:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,50,lockin:lockin::None:9.606182992579363:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,9.606183,70,lockin:lockin::None:9.606182992579363:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.082727,0.325930,0.619314,0.187947,,lockin,,,9.606183,901,lockin:lockin::None:9.606182992579363:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.281720,0.329688,0.548413,0.367441,,lockin,,,9.606183,902,lockin:lockin::None:9.606182992579363:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650187,0.000099,,lockin,,,14.606183,30,lockin:lockin::None:14.606182992579363:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000023,,lockin,,,14.606183,50,lockin:lockin::None:14.606182992579363:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650222,0.000000,,lockin,,,14.606183,70,lockin:lockin::None:14.606182992579363:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.069351,0.322922,0.623618,0.164298,,lockin,,,14.606183,901,lockin:lockin::None:14.606182992579363:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.133780,0.317402,0.596382,0.223407,,lockin,,,14.606183,902,lockin:lockin::None:14.606182992579363:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000060,0.048193,0.649828,0.000490,,lockin,,,15.787634,30,lockin:lockin::None:15.787634014841274:30:8:binary:0
