folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.676962,,0.676962,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.651585,,0.651585,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.646985,,0.646985,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.685292,,0.685292,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.647310,,0.647310,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.921686,,0.921686,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.877955,,0.877955,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.647373,,0.647373,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.888077,,0.888077,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.745318,,0.745318,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.647146,,0.647146,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.646930,,0.646930,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.649369,,0.649369,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.647221,,0.647221,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.834835,,0.834835,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.752623,,0.752623,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.647076,,0.647076,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.647726,,0.647726,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.647137,,0.647137,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.809804,,0.809804,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.727714,,0.727714,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.647126,,0.647126,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.647049,,0.647049,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.648278,,0.648278,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.647053,,0.647053,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.941290,,0.941290,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.844085,,0.844085,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.000002
