folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.261940,0.855306,0.723921,0.042875,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774911,0.921127,0.897158,0.012205,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.087639,0.691132,0.664231,0.041116,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880072,0.888825,0.918836,0.054541,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863898,0.900321,0.918222,0.052253,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946628,0.867335,0.930073,0.027301,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692424,0.939018,0.875597,0.046012,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019367,0.909430,0.653280,0.001246,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012758,0.962949,0.651455,0.000855,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447556,0.908307,0.789114,0.008312,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_4,frame_00000.png,frame_00119.png,hocho_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003069,0.743990,0.647837,0.001088,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318376,0.950541,0.753627,0.004672,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303987,0.956428,0.749508,0.003727,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.608623,0.916002,0.842199,0.010266,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.090842,0.984048,0.678662,0.001291,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675248,0.926617,0.866533,0.011757,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670582,0.927351,0.865219,0.011236,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.714097,0.927910,0.879535,0.010205,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.629968,0.933005,0.853463,0.014917,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919328,0.496212,0.642173,0.442314,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.944293,0.500315,0.647546,0.438282,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807923,0.926344,0.909553,0.011816,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842875,0.502199,0.649732,0.440114,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.905196,0.881162,0.923468,0.027933,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906560,0.876616,0.922001,0.030824,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912763,0.919602,0.941057,0.014678,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.802197,0.924355,0.907035,0.022070,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953734,0.852414,0.925405,0.032743,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953917,0.854327,0.926342,0.031742,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945131,0.891111,0.939885,0.021284,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.937371,0.893021,0.938275,0.025091,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.764533,0.670894,0.784568,0.179504,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751849,0.699027,0.798203,0.167950,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748408,0.979062,0.905572,0.002944,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.522635,0.769565,0.776327,0.107434,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953649,0.848036,0.923342,0.063538,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945726,0.866354,0.929368,0.054697,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.577568,0.996066,0.850130,0.000420,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926378,0.881229,0.929962,0.069556,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000283,0.001847,0.593320,0.081490,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000268,0.002630,0.611395,0.069653,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.933702,0.984108,0.971284,0.002773,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000466,0.007356,0.625098,0.037812,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005573,0.069623,0.622813,0.040541,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003129,0.042292,0.623229,0.038199,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003987,0.047814,0.620519,0.051183,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f112_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003074,0.041111,0.622909,0.040757,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023389,0.261272,0.632044,0.042050,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016948,0.223078,0.632279,0.037390,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605648,0.911837,0.840180,0.010849,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012431,0.166977,0.629630,0.039168,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686811,0.929189,0.871014,0.039734,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675461,0.931441,0.867935,0.038647,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.819675,0.981552,0.930932,0.002834,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587768,0.925097,0.837741,0.041772,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001373,0.480903,0.647088,0.001231,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001294,0.495256,0.647118,0.000980,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.194338,0.970918,0.713649,0.001071,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000426,0.282895,0.646895,0.001056,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.126428,0.986956,0.691150,0.001292,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122035,0.984874,0.689528,0.001249,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.356426,0.967262,0.768643,0.002219,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.083310,0.985050,0.676078,0.001298,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.612783,0.962485,0.854933,0.006671,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.772149,0.933419,0.900162,0.017944,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.793510,0.970639,0.918665,0.004415,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.661806,0.942087,0.866304,0.020808,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000352,0.159910,0.646598,0.000915,,fourier_num:fourier::None:9.99995327915041:0:None:gray:0,fourier,,,9.999953,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.003086,0.646563,0.000789,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666779,0.925207,0.863394,0.010085,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.010067,0.646615,0.000752,,fourier_num:fourier::None:26.24995327915041:0:None:gray:0,fourier,,,26.249953,0
