folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.636676,,0.636676,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.630917,,0.630917,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.629796,,0.629796,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.609659,,0.609659,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.544407,,0.544407,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.535065,,0.535065,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.525026,,0.525026,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.915316,,0.915316,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.879351,,0.879351,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.779473,,0.779473,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.763665,,0.763665,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.644770,,0.644770,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.639634,,0.639634,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.633208,,0.633208,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.624074,,0.624074,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.581304,,0.581304,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.566426,,0.566426,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.536542,,0.536542,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.533041,,0.533041,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.838416,,0.838416,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.832187,,0.832187,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.780318,,0.780318,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.652834,,0.652834,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.651247,,0.651247,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.650955,,0.650955,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.643170,,0.643170,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.641289,,0.641289,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.631038,,0.631038,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.625829,,0.625829,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.574489,,0.574489,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.519558,,0.519558,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.839048,,0.839048,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.791119,,0.791119,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.722378,,0.722378,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.708729,,0.708729,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.678970,,0.678970,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.624461,,0.624461,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.624116,,0.624116,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.609304,,0.609304,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.606534,,0.606534,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.592096,,0.592096,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.502999,,0.502999,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.500411,,0.500411,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.820192,,0.820192,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.763642,,0.763642,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.717923,,0.717923,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.670964,,0.670964,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.608457,,0.608457,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.595159,,0.595159,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.563706,,0.563706,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.557960,,0.557960,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.552639,,0.552639,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.551846,,0.551846,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.542695,,0.542695,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.515289,,0.515289,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.813959,,0.813959,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.812962,,0.812962,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.723360,,0.723360,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,12,8,1,0.687780,,0.687780,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,12,8,1,0.651408,,0.651408,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,8,8,1,0.642379,,0.642379,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,12,8,1,0.634826,,0.634826,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,4,8,1,0.630209,,0.630209,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,4,8,1,0.611057,,0.611057,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,11.250000,8,8,1,0.592239,,0.592239,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,26.249953,4,8,1,0.588726,,0.588726,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.999953,8,8,1,0.501823,,0.501823,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin,1,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.836931,,0.836931,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
