folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.576264,0.931445,0.835508,0.007801,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_8,frame_00000.png,frame_00119.png,hocho_R_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726086,0.601189,0.733376,0.267704,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841303,0.581217,0.730094,0.287942,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.856228,0.567888,0.719365,0.307518,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626775,0.952470,0.857262,0.005753,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00119.png,hocho_R_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730206,0.709606,0.799349,0.120412,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.782671,0.531260,0.679628,0.362419,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859019,0.533606,0.685308,0.399596,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791060,0.930230,0.905334,0.011043,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.848165,0.597109,0.744476,0.275815,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859515,0.497102,0.643590,0.388081,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.868624,0.474083,0.613613,0.445741,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873929,0.931999,0.933012,0.011729,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.790936,0.654398,0.778828,0.126821,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872818,0.648082,0.787875,0.122002,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.858390,0.608981,0.755539,0.144944,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885675,0.953297,0.944346,0.007981,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853089,0.762191,0.854235,0.059812,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.905846,0.520548,0.672362,0.409228,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873959,0.540955,0.693823,0.361989,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752945,0.977578,0.906727,0.003532,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.850828,0.580185,0.730115,0.306492,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.907011,0.543307,0.698150,0.313337,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906347,0.548426,0.703607,0.302088,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925997,0.975084,0.965537,0.004392,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942597,0.611464,0.768393,0.216421,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.951329,0.559566,0.718597,0.214618,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924564,0.563622,0.720782,0.201215,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.710913,0.996906,0.897210,0.000406,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959069,0.723455,0.856189,0.087640,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743802,0.508658,0.656062,0.288404,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.729676,0.506620,0.653856,0.280867,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397878,0.759930,0.743173,0.024991,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.663745,0.538679,0.680762,0.214813,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775565,0.550294,0.697151,0.211732,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810859,0.540639,0.690142,0.235717,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.553550,0.965970,0.835578,0.003618,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774579,0.602141,0.739855,0.160672,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.823250,0.515408,0.664495,0.215030,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.811682,0.527061,0.676538,0.197090,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.682775,0.979312,0.882970,0.002653,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841992,0.680938,0.805025,0.094093,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555598,0.472031,0.623892,0.423164,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.525615,0.468127,0.621870,0.403724,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174425,0.972010,0.706904,0.001077,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454130,0.529747,0.665123,0.287882,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732135,0.535981,0.681814,0.372189,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770627,0.545242,0.692254,0.383696,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205400,0.960914,0.716658,0.001537,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587440,0.660993,0.748103,0.171665,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795979,0.559198,0.706596,0.281871,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.810075,0.574566,0.721321,0.260763,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305667,0.965376,0.751120,0.002016,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f262_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508980,0.819831,0.787261,0.034840,,lockin_num:lockin::None:26.24995327915041:0:8:gray:0,lockin,,,26.249953,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885170,0.580651,0.733896,0.344417,,lockin_num:lockin::None:9.99995327915041:0:8:gray:0,lockin,,,9.999953,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886181,0.583430,0.736561,0.333906,,lockin_num:lockin::None:11.25:0:8:gray:0,lockin,,,11.250000,0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f225_ps8_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691075,0.952419,0.878806,0.006738,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
