folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006406,0.773653,0.648726,0.001037,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003094,0.417112,0.646692,0.001113,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003892,0.601994,0.647592,0.000985,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000783,0.227011,0.646461,0.001108,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.021053,0.866177,0.653408,0.001222,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004066,0.522959,0.647252,0.001090,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.030895,0.914978,0.657015,0.001146,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002965,0.505495,0.647149,0.001276,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.022337,0.828277,0.653374,0.001613,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001512,0.473602,0.647067,0.000552,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007537,0.619649,0.648153,0.001323,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023651,0.850116,0.654001,0.001421,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003238,0.588819,0.647471,0.001132,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030325,0.906611,0.656725,0.001063,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000258,0.162500,0.646748,0.000707,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004140,0.609934,0.647653,0.000859,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003451,0.555024,0.647368,0.001037,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000883,0.413953,0.646997,0.000420,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000947,0.647458,0.647279,0.000184,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001879,0.535311,0.647214,0.000510,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000174,0.777778,0.647170,0.000188,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000461,0.353612,0.646992,0.000323,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001131,0.705882,0.647359,0.000242,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001681,0.781106,0.647553,0.000232,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000258,0.351351,0.647049,0.000195,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000248,0.150602,0.646720,0.000277,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001026,0.541885,0.647182,0.000439,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000550,0.320809,0.646909,0.000387,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000372,0.340909,0.647004,0.000210,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647076,0.000098,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000977,0.367537,0.646878,0.000445,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002271,0.903353,0.647842,0.000136,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000580,0.384868,0.647004,0.000239,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003039,0.793014,0.647919,0.000225,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002147,0.572751,0.647319,0.000484,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001116,0.872093,0.647462,0.000224,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000540,0.495455,0.647123,0.000366,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.939404,0.822919,0.907285,0.061868,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.930395,0.844709,0.915081,0.049206,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.946192,0.829651,0.912457,0.058236,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.966045,0.823535,0.914973,0.053362,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,rice_R_8/rgb_max_diff_maps_th4/00112-00113-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.946390,0.849480,0.921909,0.039544,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.327410,0.896467,0.749318,0.014961,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.287247,0.874274,0.733912,0.017388,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.252177,0.879853,0.723961,0.014644,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.491273,0.867958,0.794111,0.022193,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.934758,0.856253,0.921602,0.037261,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.471306,0.868865,0.788337,0.021270,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.289290,0.865356,0.733326,0.016558,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.965728,0.830220,0.918217,0.044017,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.972496,0.831238,0.920623,0.046159,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.527950,0.860775,0.803293,0.022562,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.974574,0.820961,0.916028,0.047589,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k5_i1,,0.968465,0.833081,0.920399,0.046667,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.506074,0.870520,0.799145,0.020930,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452092,0.875062,0.783881,0.020449,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.963234,0.833616,0.919184,0.043244,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.545934,0.969627,0.833738,0.003719,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.171167,0.954938,0.704677,0.001897,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021797,0.867403,0.653642,0.001292,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.638323,0.967860,0.864894,0.004345,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.736146,0.959312,0.895875,0.006067,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.131872,0.949010,0.691160,0.001556,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.029611,0.896966,0.656375,0.001574,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.544918,0.966893,0.832829,0.004090,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.769065,0.953155,0.905171,0.007536,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.766888,0.954552,0.904856,0.007187,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.716110,0.954018,0.887643,0.006991,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.099985,0.946225,0.680403,0.001735,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.034178,0.946971,0.658511,0.000884,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.577519,0.969365,0.844477,0.004005,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.147551,0.965949,0.697358,0.001156,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020949,0.856824,0.653283,0.001025,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.651532,0.973168,0.870696,0.003653,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.748190,0.955824,0.898941,0.007000,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.709277,0.955398,0.885727,0.006625,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106753,0.947165,0.682695,0.001650,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.116323,0.974536,0.687101,0.000605,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.255291,0.980686,0.735437,0.000946,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001711,0.604203,0.647335,0.000366,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.018738,0.914348,0.653119,0.000353,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.030801,0.974737,0.657714,0.000254,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001235,0.533191,0.647181,0.000510,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.123354,0.977986,0.689675,0.000574,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.320681,0.978397,0.757788,0.001392,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.146499,0.983163,0.697937,0.000566,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.309773,0.981401,0.754365,0.001168,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.256248,0.977011,0.735422,0.001207,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014821,0.937873,0.652010,0.000326,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002732,0.930743,0.648019,0.000213,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.241690,0.981653,0.730818,0.000958,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024702,0.978013,0.655647,0.000109,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000451,0.337037,0.646972,0.000236,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012574,0.935103,0.651256,0.000313,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.126567,0.988728,0.691279,0.000484,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.152886,0.984734,0.700239,0.000447,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.302980,0.979215,0.751771,0.001401,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.992820,0.790834,0.904806,0.065802,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.474881,0.852772,0.785769,0.022348,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.476864,0.866432,0.789459,0.021624,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.469293,0.863481,0.786545,0.020883,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.987882,0.778962,0.896806,0.060654,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.998998,0.738012,0.874505,0.073649,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.987619,0.777928,0.896145,0.059721,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998711,0.740052,0.875756,0.074336,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.998731,0.747094,0.880249,0.070293,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.990212,0.818742,0.919190,0.048151,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462951,0.883899,0.789032,0.019282,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.998131,0.738678,0.874738,0.073725,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.990693,0.777410,0.896621,0.060426,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.988556,0.770663,0.892154,0.064326,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.991566,0.817653,0.918992,0.049265,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.992627,0.804728,0.912403,0.052447,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.999003,0.730825,0.869809,0.077138,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.998810,0.722541,0.864236,0.079994,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.981188,0.774996,0.892840,0.059564,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.995399,0.793527,0.906982,0.056504,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991531,0.875649,0.947324,0.027957,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.940272,0.897531,0.941043,0.022097,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990713,0.864142,0.941760,0.031376,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991184,0.871071,0.945120,0.029783,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992810,0.866688,0.943575,0.030443,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990792,0.872826,0.945809,0.029575,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.959381,0.919436,0.956003,0.017073,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.935923,0.898839,0.940219,0.022051,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965480,0.910378,0.954279,0.019718,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.990014,0.863021,0.941027,0.031641,,pair:pair::None:None:8:None:binary:18,pair,,,,8
