folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563447,0.643640,0.735870,0.080864,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.512768,0.446449,0.603719,0.202419,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516442,0.979674,0.825584,0.001971,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.343772,0.995463,0.767882,0.000288,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.214285,0.999075,0.722672,0.000036,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494318,0.981530,0.818276,0.001711,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768703,0.419912,0.543656,0.853098,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000734,0.986667,0.647382,0.000026,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000243,1.000000,0.647212,0.000000,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.635670,0.789942,0.811790,0.040587,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330712,0.319313,0.515054,0.209336,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000531,0.614943,0.647196,0.000116,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000040,0.380952,0.647118,0.000012,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489340,0.563566,0.686079,0.145472,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324638,0.389732,0.582303,0.209809,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000109,1.000000,0.647165,0.000000,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.647128,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.466720,0.579817,0.692469,0.131625,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.235279,0.395960,0.603497,0.136775,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002831,0.784341,0.647851,0.000143,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000129,0.812500,0.647161,0.000005,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.325332,0.786915,0.730841,0.017983,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.324926,0.435315,0.613051,0.108299,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000392,0.330544,0.646985,0.000328,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447387,0.593948,0.697069,0.117244,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.255925,0.387483,0.594678,0.151193,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000307,1.000000,0.647235,0.000000,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.647133,0.000000,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550139,0.597489,0.710477,0.123723,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289935,0.445052,0.621863,0.119983,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000491,0.492537,0.647121,0.000140,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647100,0.000014,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.527078,0.606544,0.712468,0.112997,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.412287,0.418464,0.590432,0.212381,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.330469,0.988227,0.762351,0.000724,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129487,0.994933,0.692586,0.000121,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001686,0.825243,0.647595,0.000066,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414012,0.970377,0.788760,0.002325,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.269367,0.301873,0.522356,0.132616,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000223,0.505618,0.647128,0.000040,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.647132,0.000000,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569640,0.643736,0.736891,0.098570,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.256367,0.404519,0.604420,0.117543,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000506,0.589595,0.647181,0.000076,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000079,1.000000,0.647154,0.000000,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.407507,0.390206,0.566204,0.178892,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.478570,0.427014,0.589398,0.228248,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000352,0.682692,0.647193,0.000094,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000016,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.570865,0.465125,0.616918,0.179157,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437207,0.396860,0.566935,0.225221,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707666,0.968355,0.888682,0.004254,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.402132,0.996045,0.788465,0.000294,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024093,1.000000,0.655628,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.831307,0.949097,0.924740,0.008201,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.892463,0.483868,0.626127,0.833371,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004101,0.786122,0.648180,0.000336,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.814211,0.749773,0.838553,0.062333,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749350,0.423239,0.551211,0.757549,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000228,1.000000,0.647207,0.000000,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499008,0.507732,0.652489,0.186109,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197402,0.380546,0.603395,0.122070,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000778,0.877095,0.647363,0.000074,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000030,1.000000,0.647137,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.496083,0.509674,0.653772,0.185025,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.293430,0.391608,0.589807,0.184504,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001309,0.854369,0.647510,0.000041,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000674,1.000000,0.647364,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000114,1.000000,0.647167,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560988,0.894373,0.821705,0.012742,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.192776,0.330784,0.577528,0.077965,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000377,0.826087,0.647231,0.000018,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.647142,0.000000,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471504,0.517721,0.658517,0.162676,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150149,0.384197,0.615186,0.087077,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000392,0.500000,0.647126,0.000072,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,1.000000,0.647128,0.000000,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.519838,0.467952,0.622001,0.197006,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371564,0.419251,0.596620,0.191678,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000620,0.641026,0.647223,0.000164,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.438854,0.465266,0.624004,0.163187,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.358191,0.420883,0.599607,0.185719,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.470017,0.978387,0.809319,0.001910,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051190,0.995852,0.665115,0.000039,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001012,1.000000,0.647483,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.728600,0.925363,0.883493,0.010908,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827831,0.431975,0.555123,0.849809,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000218,0.478261,0.647119,0.000044,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.647130,0.000000,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,26.249953,70,lockin:lockin::None:26.24995327915041:70:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649921,0.602889,0.725405,0.132116,,lockin,,,26.249953,901,lockin:lockin::None:26.24995327915041:901:8:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.217939,0.366256,0.590960,0.119803,,lockin,,,26.249953,902,lockin:lockin::None:26.24995327915041:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001007,0.473193,0.647086,0.000290,,lockin,,,9.999953,30,lockin:lockin::None:9.99995327915041:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,50,lockin:lockin::None:9.99995327915041:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,9.999953,70,lockin:lockin::None:9.99995327915041:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730325,0.575454,0.714709,0.159969,,lockin,,,9.999953,901,lockin:lockin::None:9.99995327915041:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418871,0.356512,0.528147,0.278775,,lockin,,,9.999953,902,lockin:lockin::None:9.99995327915041:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000536,0.426877,0.647062,0.000134,,lockin,,,11.250000,30,lockin:lockin::None:11.25:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647072,0.000028,,lockin,,,11.250000,50,lockin:lockin::None:11.25:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647126,0.000000,,lockin,,,11.250000,70,lockin:lockin::None:11.25:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.690976,0.548449,0.690205,0.168544,,lockin,,,11.250000,901,lockin:lockin::None:11.25:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417255,0.375263,0.549243,0.245609,,lockin,,,11.250000,902,lockin:lockin::None:11.25:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.605613,0.977777,0.855974,0.002532,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280296,0.996018,0.745640,0.000206,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025764,0.996166,0.656183,0.000018,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.716744,0.960804,0.889729,0.005378,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788953,0.436015,0.565417,0.847544,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010457,0.800683,0.649898,0.000599,,lockin,,,26.249953,30,lockin:lockin::None:26.24995327915041:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000714,0.941176,0.647363,0.000008,,lockin,,,26.249953,50,lockin:lockin::None:26.24995327915041:50:8:binary:0
