folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.848295,,0.913638,frame_00116.png,frame_00117.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000002
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.768583,,0.805461,frame_00118.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.000002
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.647379,,0.649628,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647207,,0.647606,frame_00006.png,frame_00007.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647141,,0.651537,frame_00006.png,frame_00007.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,30,hocho,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.670937,,0.695232,frame_00118.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000002
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.656575,,0.672929,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649819,,0.654932,frame_00003.png,frame_00004.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,31,hocho,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000002
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.812413,,0.899196,frame_00116.png,frame_00117.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000002
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.733646,,0.847971,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.000002
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.694360,,0.756873,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,32,hocho,B,B,12,,,frame_00116.png,frame_00117.png,,120,2.000002
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.745540,,0.838913,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000002
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.660375,,0.688804,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.000002
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647746,,0.650599,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,2.000002
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.838182,,0.891174,frame_00117.png,frame_00118.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000002
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.800234,,0.925614,frame_00006.png,frame_00007.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.000002
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.735495,,0.860971,frame_00006.png,frame_00007.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,120,2.000002
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.877384,,0.920199,frame_00115.png,frame_00116.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.000002
ex_B_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.870636,0.946753,0.951812,frame_00115.png,frame_00116.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,2.000002
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.828554,,0.860187,frame_00000.png,frame_00001.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,2.000002
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.741933,,0.808439,frame_00118.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000002
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.658985,,0.673333,frame_00006.png,frame_00007.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000002
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648046,,0.651028,frame_00006.png,frame_00007.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000002
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.830120,,0.881894,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000002
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.790870,,0.892107,frame_00114.png,frame_00115.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00117.png,frame_00118.png,,120,2.000002
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.725190,,0.808647,frame_00114.png,frame_00115.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000002
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.859954,,0.924666,frame_00111.png,frame_00112.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000002
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.852712,,0.932935,frame_00111.png,frame_00112.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,120,2.000002
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.829504,,0.856298,frame_00001.png,frame_00002.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,38,rice,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.689885,,0.730986,frame_00113.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000002
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.651544,,0.665998,frame_00109.png,frame_00110.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000002
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.646788,,0.648246,frame_00109.png,frame_00110.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.753204,,0.795283,frame_00009.png,frame_00010.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000002
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.730835,,0.780320,frame_00001.png,frame_00002.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.693553,,0.746987,frame_00009.png,frame_00010.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00113.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.821651,,0.868789,frame_00114.png,frame_00115.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00109.png,frame_00110.png,,120,2.000002
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.812239,,0.837708,frame_00114.png,frame_00115.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.792459,,0.849227,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.647949,,0.652265,frame_00005.png,frame_00006.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,120,2.000002
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647629,,0.649663,frame_00005.png,frame_00006.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000002
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647244,,0.647856,frame_00112.png,frame_00113.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.671293,,0.693253,frame_00117.png,frame_00118.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000002
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.659136,,0.681425,frame_00117.png,frame_00118.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00114.png,frame_00115.png,,120,2.000002
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650893,,0.657784,frame_00113.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,43,hocho,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000002
hocho_I_12,pair,1,1,,zxing_median_otsu,pair,binary,,,,4,,20,0.808603,0.899719,0.899719,frame_00005.png,frame_00006.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00005.png,frame_00006.png,,120,2.000002
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.723181,,0.817194,frame_00005.png,frame_00006.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,120,2.000002
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.691146,,0.734102,frame_00117.png,frame_00118.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,44,hocho,min,I,12,,,frame_00113.png,frame_00114.png,,120,2.000002
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.760733,,0.829801,frame_00116.png,frame_00117.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000002
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.676464,,0.715787,frame_00112.png,frame_00113.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00117.png,frame_00118.png,,120,2.000002
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649919,,0.653140,frame_00004.png,frame_00005.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,45,ex,min,I,4,,,frame_00116.png,frame_00117.png,,120,2.000002
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.817225,,0.875829,frame_00116.png,frame_00117.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,120,2.000002
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.803102,,0.893484,frame_00116.png,frame_00117.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000002
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.750792,,0.847278,frame_00116.png,frame_00117.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,46,ex,min,I,8,,,frame_00116.png,frame_00117.png,,120,2.000002
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.877296,,0.920834,frame_00004.png,frame_00005.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,2.000002
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.874376,,0.931560,frame_00004.png,frame_00005.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,2.000002
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.835647,,0.869427,frame_00114.png,frame_00115.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,47,ex,min,I,12,,,frame_00004.png,frame_00005.png,,120,2.000002
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.708638,,0.796555,frame_00008.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000002
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649374,,0.657987,frame_00008.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000002
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647251,,0.647781,frame_00000.png,frame_00001.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000002
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.838100,,0.919011,frame_00116.png,frame_00117.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000002
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.766512,,0.905086,frame_00008.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000002
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.683770,,0.761859,frame_00112.png,frame_00113.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,49,rice,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000002
rice_X_12,pair,1,1,,opencv_gray,pair,binary,,,,8,,20,0.877192,0.941303,0.942492,frame_00116.png,frame_00117.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,2.000002
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.870013,,0.915818,frame_00118.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000002
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.843969,,0.956258,frame_00115.png,frame_00116.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000002
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.677286,,0.719927,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000002
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650104,,0.658232,frame_00110.png,frame_00111.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,120,2.000002
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647067,,0.649693,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.763140,,0.819161,frame_00111.png,frame_00112.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,2.000002
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.724683,,0.797210,frame_00003.png,frame_00004.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.683438,,0.735242,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.823352,,0.910072,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.808975,,0.855251,frame_00008.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.802226,,0.904911,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00116.png,,120,2.000002
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.680462,,0.727970,frame_00114.png,frame_00115.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000002
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650373,,0.657813,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647480,,0.648647,frame_00110.png,frame_00111.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000002
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.764252,,0.827232,frame_00110.png,frame_00111.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.721335,,0.799671,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00117.png,frame_00118.png,,120,2.000002
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.676787,,0.734633,frame_00110.png,frame_00111.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.817199,,0.858065,frame_00006.png,frame_00007.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.806205,,0.866764,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000002
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.783062,,0.858403,frame_00007.png,frame_00008.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,2.000002
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.741977,,0.829178,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,2.000002
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.658987,,0.677669,frame_00118.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00116.png,frame_00117.png,,120,2.000002
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.647654,,0.649256,frame_00114.png,frame_00115.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,2.000002
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.836245,,0.892140,frame_00110.png,frame_00111.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000002
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.793491,,0.897903,frame_00002.png,frame_00003.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000002
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.722908,,0.809641,frame_00006.png,frame_00007.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,2.000002
ex_X_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.876667,0.926813,0.933311,frame_00115.png,frame_00116.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,2.000002
ex_X_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.863418,0.942475,0.946017,frame_00114.png,frame_00115.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00002.png,frame_00003.png,,120,2.000002
