folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.909175,0.908443,0.915430,frame_00000.png,frame_00004.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,2.000002
rice_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.747436,,0.771524,frame_00000.png,frame_00004.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.737461,,0.761453,frame_00025.png,frame_00029.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00090.png,frame_00094.png,,120,2.000002
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.694818,,0.720751,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653113,,0.664103,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647600,,0.649025,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.836227,,0.845707,frame_00005.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.820896,,0.832521,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00105.png,frame_00109.png,,120,2.000002
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.765910,,0.790573,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00105.png,frame_00109.png,,120,2.000002
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.749992,,0.772259,frame_00075.png,frame_00079.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_R_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.922944,0.921893,0.929194,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00005.png,frame_00009.png,,120,2.000002
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.905907,,0.912705,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.832380,,0.845380,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00075.png,frame_00079.png,,120,2.000002
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.669537,,0.688928,frame_00075.png,frame_00079.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00085.png,frame_00089.png,,120,2.000002
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.737848,,0.755882,frame_00110.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00095.png,frame_00099.png,,120,2.000002
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.666518,,0.677975,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648850,,0.650424,frame_00045.png,frame_00049.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647281,,0.648188,frame_00050.png,frame_00054.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00105.png,frame_00109.png,,120,2.000002
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.814583,,0.825749,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_R_8,accum,0,1,,zxing_median_otsu,accum,binary,5,,,8,,24,0.803571,0.820116,0.821224,frame_00030.png,frame_00034.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,609770,zxing_median_otsu_x1.0_k3_i1,frame_00060.png,frame_00064.png,,120,2.000002
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.765188,,0.793138,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000002
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.705987,,0.730038,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00105.png,frame_00109.png,,120,2.000002
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.865372,,0.869594,frame_00075.png,frame_00079.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00110.png,frame_00114.png,,120,2.000002
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.861471,,0.870439,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.856946,,0.863400,frame_00010.png,frame_00014.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00100.png,frame_00104.png,,120,2.000002
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.799239,,0.826074,frame_00025.png,frame_00029.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00085.png,frame_00089.png,,120,2.000002
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.809212,,0.859162,frame_00015.png,frame_00019.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00025.png,frame_00029.png,,120,2.000002
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.801844,,0.838355,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,120,2.000002
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.695676,,0.723466,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00105.png,frame_00109.png,,120,2.000002
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.654011,,0.660286,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.913978,,0.918339,frame_00030.png,frame_00034.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.000002
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.896935,,0.902989,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00105.png,frame_00109.png,,120,2.000002
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.883769,,0.898258,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00090.png,frame_00094.png,,120,2.000002
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.792234,,0.809937,frame_00075.png,frame_00079.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00100.png,frame_00104.png,,120,2.000002
ex_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.923924,,0.926607,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00110.png,frame_00114.png,,120,2.000002
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.897334,,0.900991,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00100.png,frame_00104.png,,120,2.000002
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.843050,,0.851547,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.716376,,0.733210,frame_00070.png,frame_00074.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00090.png,frame_00094.png,,120,2.000002
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.819068,,0.834339,frame_00015.png,frame_00019.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00095.png,frame_00099.png,,120,2.000002
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.683065,,0.719694,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00110.png,frame_00114.png,,120,2.000002
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647635,,0.650010,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.646974,,0.647429,frame_00010.png,frame_00014.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_G_8,accum,1,1,,zxing_gray,accum,binary,5,,,16,,24,0.929340,0.927184,0.936756,frame_00110.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00015.png,frame_00019.png,,120,2.000002
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.844075,,0.880067,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.819812,,0.838749,frame_00065.png,frame_00069.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00020.png,frame_00024.png,,120,2.000002
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.709680,,0.739126,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00095.png,frame_00099.png,,120,2.000002
rice_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.966846,0.966846,0.968060,frame_00015.png,frame_00019.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
rice_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.948392,0.948392,0.951679,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.000002
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.896337,,0.904711,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000002
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.723421,,0.750429,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00085.png,frame_00089.png,,120,2.000002
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.725542,,0.744816,frame_00065.png,frame_00069.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.710953,,0.732855,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00100.png,frame_00104.png,,120,2.000002
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.657014,,0.680172,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00105.png,frame_00109.png,,120,2.000002
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.647357,,0.649751,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.824023,,0.831325,frame_00065.png,frame_00069.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00090.png,frame_00094.png,,120,2.000002
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.803785,,0.825745,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.762245,,0.790881,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000002
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.743718,,0.765934,frame_00065.png,frame_00069.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.000002
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.911967,,0.921324,frame_00080.png,frame_00084.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.902309,,0.911211,frame_00080.png,frame_00084.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00090.png,frame_00094.png,,120,2.000002
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.833218,,0.847595,frame_00005.png,frame_00009.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.684471,,0.704227,frame_00085.png,frame_00089.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.000002
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.694723,,0.710066,frame_00110.png,frame_00114.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.684913,,0.695860,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.665582,,0.675352,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.653077,,0.658319,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.780591,,0.807564,frame_00115.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00100.png,frame_00104.png,,120,2.000002
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.747502,,0.771458,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00095.png,frame_00099.png,,120,2.000002
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.716861,,0.740435,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.000002
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.697441,,0.713659,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_G_12,accum,1,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.901299,0.906291,0.913626,frame_00090.png,frame_00094.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00020.png,frame_00024.png,,120,2.000002
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.881904,,0.905988,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00115.png,frame_00119.png,,120,2.000002
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.827817,,0.857537,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00105.png,frame_00109.png,,120,2.000002
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.812185,,0.844813,frame_00080.png,frame_00084.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00085.png,frame_00089.png,,120,2.000002
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.822051,,0.841349,frame_00010.png,frame_00014.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.000002
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.729008,,0.785121,frame_00035.png,frame_00039.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00095.png,frame_00099.png,,120,2.000002
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652657,,0.666553,frame_00095.png,frame_00099.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,21,ex,G,G,4,,,frame_00110.png,frame_00114.png,,120,2.000002
