folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.963115,0.741803,0.868691,0.065156,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.953114,0.731132,0.859773,0.067569,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.950223,0.738473,0.863687,0.065997,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.960234,0.737983,0.865664,0.066647,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.961022,0.703824,0.843541,0.084441,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.959961,0.739902,0.866792,0.068297,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.948260,0.743103,0.866063,0.064196,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.962842,0.736521,0.865344,0.067434,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.958236,0.742474,0.867980,0.065942,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.953436,0.734744,0.862107,0.068499,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.959659,0.736332,0.864504,0.067252,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.951993,0.738054,0.863832,0.066710,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.947937,0.738189,0.862992,0.065705,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.960770,0.736682,0.864974,0.067227,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.965004,0.737140,0.866222,0.067170,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.961206,0.735375,0.864255,0.067410,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.960413,0.746604,0.871007,0.064253,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.957031,0.703817,0.842720,0.085468,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.951483,0.738475,0.863975,0.066344,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.948641,0.740946,0.864840,0.065283,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.954735,0.736366,0.863410,0.066993,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.959842,0.748854,0.872237,0.063678,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.932557,0.840088,0.913561,0.033259,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.944030,0.839031,0.916339,0.033598,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.935060,0.832262,0.910583,0.035577,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.942002,0.840949,0.916665,0.033643,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.938224,0.844394,0.917190,0.032528,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.930529,0.837206,0.911636,0.033874,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.944228,0.820743,0.907547,0.039061,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.943490,0.840102,0.916691,0.033539,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.929983,0.839806,0.912695,0.033244,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.934728,0.834551,0.911577,0.034611,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.939111,0.842797,0.916702,0.032996,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.942672,0.838204,0.915561,0.034066,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.930221,0.838729,0.912261,0.033375,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.934188,0.840034,0.914002,0.033414,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.936717,0.818311,0.904279,0.040351,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.935110,0.835929,0.912336,0.034487,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.932854,0.837777,0.912565,0.033715,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.943157,0.836846,0.915055,0.034367,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.935046,0.836201,0.912446,0.034226,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.941204,0.836685,0.914424,0.034437,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.928649,0.839704,0.912266,0.033116,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.941943,0.843914,0.918037,0.032857,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.940921,0.844804,0.918157,0.032596,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.946594,0.836737,0.915979,0.034498,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.921604,0.895215,0.934270,0.019962,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.900446,0.895050,0.927613,0.019589,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.906277,0.892968,0.928596,0.020252,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.903892,0.895065,0.928692,0.019688,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.905305,0.892533,0.928120,0.020217,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.905955,0.892415,0.928274,0.020378,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.920275,0.894506,0.933568,0.020449,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.908846,0.891136,0.928655,0.020617,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.915207,0.899705,0.934078,0.019003,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.917805,0.892717,0.932074,0.020524,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.924489,0.889769,0.932939,0.021461,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.912450,0.900912,0.933693,0.018797,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.900590,0.893867,0.927187,0.019853,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.920761,0.896516,0.934534,0.019888,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.905177,0.895884,0.929418,0.019642,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.905856,0.893666,0.928745,0.020015,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.910264,0.882750,0.925670,0.022772,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.923676,0.893026,0.934023,0.020530,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.920418,0.895500,0.934016,0.020057,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.919779,0.895050,0.933635,0.020106,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918296,0.897292,0.934078,0.019624,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.899395,0.892053,0.926094,0.020178,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.904205,0.893431,0.928138,0.020065,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_B_12,frame_00105.png,frame_00109.png,rice_B_12/rgb_max_accum_n5_th32/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.917736,0.900738,0.935283,0.018822,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.669695,0.628117,0.743530,0.129212,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_th8/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680102,0.660425,0.763719,0.113055,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.675972,0.658434,0.761919,0.116013,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.668881,0.644234,0.752813,0.122081,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.805415,0.492705,0.638710,0.325376,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.657943,0.644762,0.751380,0.116482,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.676621,0.638217,0.750542,0.118619,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.669248,0.654416,0.758575,0.117584,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.681595,0.657700,0.762466,0.119348,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.670924,0.651685,0.757338,0.115189,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.661900,0.644998,0.752140,0.120654,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.703327,0.619143,0.742644,0.141598,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.669799,0.645124,0.753464,0.120638,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.659565,0.657534,0.758649,0.111012,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.678218,0.652177,0.758813,0.118201,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.669660,0.649806,0.756082,0.122451,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.682219,0.654941,0.761030,0.117550,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.672347,0.648383,0.755718,0.116434,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.672446,0.662665,0.763621,0.110555,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.681966,0.641145,0.753081,0.126734,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.809837,0.486186,0.630888,0.329914,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.681005,0.629621,0.746072,0.132354,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.691154,0.605003,0.731784,0.148956,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.671028,0.641446,0.751555,0.117602,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.382680,0.805652,0.749589,0.031038,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.379304,0.813506,0.750289,0.028549,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.372670,0.798844,0.745517,0.028135,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.379388,0.811830,0.749972,0.027311,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.401507,0.806036,0.754714,0.029882,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.384346,0.801943,0.749256,0.026840,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.390693,0.811266,0.752918,0.027574,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.553511,0.687792,0.753785,0.091605,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.376914,0.806442,0.748207,0.028488,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.399807,0.789003,0.750479,0.030808,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.420012,0.786226,0.755039,0.034091,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.376944,0.819088,0.750761,0.026482,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.396108,0.825842,0.757426,0.027309,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.374812,0.811230,0.748611,0.027826,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.395161,0.820914,0.756148,0.028152,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.373101,0.820730,0.750026,0.024271,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.574271,0.676075,0.752679,0.096140,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.371271,0.807266,0.746859,0.027898,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.389478,0.801408,0.750506,0.030314,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.387778,0.801309,0.750033,0.029806,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.371445,0.797082,0.744831,0.028704,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.366972,0.791722,0.742555,0.029338,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.392027,0.791463,0.749013,0.031798,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.405325,0.776094,0.748891,0.035794,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.114964,0.841964,0.680080,0.008173,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.128030,0.837556,0.683542,0.008187,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.109267,0.806655,0.676442,0.007787,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.138467,0.861967,0.688163,0.007182,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.128327,0.842892,0.683969,0.007847,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.127484,0.843149,0.683743,0.007401,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.134490,0.820150,0.684177,0.008897,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.110234,0.828563,0.677977,0.006867,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.242751,0.799615,0.711320,0.020339,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
nagaoka_fireworks_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.127474,0.820325,0.682256,0.007728,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.122893,0.838351,0.682130,0.007241,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.101502,0.832594,0.675742,0.006442,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.115991,0.816196,0.678839,0.007694,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.128540,0.846166,0.684239,0.007373,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.120721,0.820179,0.680386,0.008895,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
nagaoka_fireworks_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.115619,0.829468,0.679537,0.008045,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
nagaoka_fireworks_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.113516,0.852790,0.680269,0.006271,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
nagaoka_fireworks_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.109218,0.819609,0.677184,0.008410,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
nagaoka_fireworks_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.237009,0.791456,0.708724,0.021097,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.118871,0.810015,0.679235,0.008112,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
nagaoka_fireworks_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.117344,0.811313,0.678904,0.008815,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
nagaoka_fireworks_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.106515,0.792840,0.674892,0.008759,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
nagaoka_fireworks_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.111325,0.825654,0.678115,0.007359,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
nagaoka_fireworks_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121435,0.827063,0.681017,0.007969,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.025188,0.752258,0.653087,0.003139,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.027578,0.780632,0.654123,0.002611,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.019471,0.706041,0.651137,0.003082,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.026468,0.720670,0.652846,0.002710,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.028942,0.740642,0.653763,0.002529,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.031887,0.760525,0.654835,0.003079,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
