folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.999953,0,,1,0.606929,0.606929,0.606929,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,11.250000,0,,1,0.597455,0.597455,0.597455,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.833424,,0.833424,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.632630,,0.632630,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.632088,,0.632088,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.630392,,0.630392,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.897158,,0.897158,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.726743,,0.726743,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.723921,,0.723921,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.664231,,0.664231,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.930073,,0.930073,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.918836,,0.918836,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.918222,,0.918222,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.875597,,0.875597,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.789114,,0.789114,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.653280,,0.653280,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.651455,,0.651455,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.647837,,0.647837,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.842199,,0.842199,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.753627,,0.753627,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.749508,,0.749508,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.678662,,0.678662,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.879535,,0.879535,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.866533,,0.866533,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.865219,,0.865219,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.853463,,0.853463,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.909553,,0.909553,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.649732,,0.649732,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.647546,,0.647546,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.642173,,0.642173,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.941057,,0.941057,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.923468,,0.923468,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.922001,,0.922001,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.907035,,0.907035,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.939885,,0.939885,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.938275,,0.938275,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.926342,,0.926342,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.925405,,0.925405,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.905572,,0.905572,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.798203,,0.798203,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.784568,,0.784568,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.776327,,0.776327,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.929962,,0.929962,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.929368,,0.929368,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.923342,,0.923342,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,fourier_num,0,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.850130,0.850130,0.850130,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.971284,0.971284,0.971284,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,26.249953,0,,1,0.625098,0.625098,0.625098,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,11.250000,0,,1,0.611395,0.611395,0.611395,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.999953,0,,1,0.593320,0.593320,0.593320,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.623229,,0.623229,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.622909,,0.622909,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.622813,,0.622813,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.620519,,0.620519,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.840180,,0.840180,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.632279,,0.632279,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.632044,,0.632044,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.629630,,0.629630,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.930932,,0.930932,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.871014,,0.871014,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.867935,,0.867935,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.837741,,0.837741,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.713649,,0.713649,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.647118,,0.647118,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.647088,,0.647088,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.646895,,0.646895,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.768643,,0.768643,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.999953,0,,1,0.691150,,0.691150,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.689528,,0.689528,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,26.249953,0,,1,0.676078,,0.676078,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.918665,,0.918665,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,11.250000,0,,1,0.900162,,0.900162,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
