folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.811104,0.546494,0.869802,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.661010,0.064037,0.721710,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.733532,0.285224,0.876036,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.827260,0.607110,0.862687,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.813399,0.557576,0.865861,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.660090,0.062183,0.709614,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.728458,0.274093,0.862737,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.823595,0.590034,0.867724,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.803790,0.514211,0.879811,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.805787,0.538001,0.858907,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.657355,0.053590,0.685352,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.735385,0.305459,0.846606,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.827183,0.610011,0.859457,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.801486,0.513402,0.871105,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.662679,0.069729,0.731039,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.730575,0.282204,0.860575,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.829801,0.603144,0.875885,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.813637,0.548468,0.877458,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.661458,0.069967,0.704458,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.865797,0.917394,0.754993,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.867128,0.879978,0.774289,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.723422,0.350833,0.722693,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.827187,0.715782,0.776930,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.805794,0.944035,0.656297,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.846307,0.893247,0.730947,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.706843,0.286905,0.709140,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.829521,0.736726,0.770175,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.811155,0.904740,0.672847,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.823058,0.861875,0.703466,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.872034,0.858241,0.795315,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.709094,0.231138,0.806296,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.856408,0.757641,0.821555,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.874608,0.904958,0.776614,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.868533,0.863621,0.785251,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.740412,0.334074,0.827349,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.853696,0.747878,0.821516,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.875829,0.909302,0.776857,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.872823,0.870493,0.790360,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.714854,0.248319,0.814948,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.907211,0.918386,0.835107,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.905756,0.942116,0.818300,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.915085,0.869030,0.887944,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.737726,0.280256,0.922612,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.920834,0.940232,0.851035,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.906139,0.946579,0.816616,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.899572,0.821291,0.885793,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.775110,0.395919,0.922566,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.909983,0.917285,0.841803,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.903887,0.942012,0.814610,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.907596,0.947947,0.818781,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.896843,0.810403,0.887490,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.783275,0.421524,0.921930,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.907395,0.922888,0.832776,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.903961,0.939419,0.816175,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.903390,0.838913,0.881576,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.744321,0.301810,0.919638,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.917220,0.939047,0.843948,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.908043,0.948324,0.819468,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.892568,0.789245,0.893885,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.792027,0.452182,0.915843,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.701004,0.180811,0.865374,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.646052,0.013229,0.448403,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.701606,0.182383,0.866931,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.779202,0.419248,0.903142,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.697305,0.168956,0.863292,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.646594,0.014672,0.475571,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.708932,0.208295,0.862714,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.796555,0.478387,0.897014,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.694987,0.172630,0.823502,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.694203,0.164295,0.841759,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.646353,0.014295,0.464401,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.715764,0.224975,0.880738,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.781239,0.427335,0.900387,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.693858,0.163174,0.841469,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.643987,0.013115,0.373377,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.706834,0.197040,0.876215,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.779802,0.418886,0.907101,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.699487,0.179750,0.851426,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.646960,0.016130,0.492804,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.917984,0.950025,0.838895,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.870481,0.739057,0.874462,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.668849,0.087401,0.771794,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.902536,0.838427,0.879727,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.918953,0.943549,0.844888,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.866306,0.740703,0.861004,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.668824,0.080667,0.807916,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.909442,0.869273,0.873487,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.918259,0.950585,0.839136,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.868475,0.740133,0.867692,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.862812,0.714860,0.873384,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.673286,0.093202,0.830146,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.910025,0.878907,0.867806,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.914513,0.945681,0.834212,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.857169,0.699271,0.870490,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.674565,0.097263,0.832951,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.902388,0.849534,0.870701,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.919011,0.942721,0.845524,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.862898,0.723770,0.865679,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.675224,0.096033,0.854081,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.937766,0.937445,0.891740,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.799176,0.464875,0.931876,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.822678,0.522977,0.953532,8
rice_X_12,50,frame_00003.png,frame_00004.png,1,0.941393,0.967949,0.878370,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.942296,0.955603,0.889154,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.785728,0.418480,0.942142,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.888824,0.726468,0.945929,8
rice_X_12,50,frame_00007.png,frame_00008.png,1,0.940873,0.967057,0.877809,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.937967,0.941432,0.889270,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.795212,0.451914,0.933373,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.775227,0.383608,0.949066,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.905203,0.777276,0.944218,8
rice_X_12,50,frame_00111.png,frame_00112.png,1,0.940639,0.971827,0.874043,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.939927,0.937431,0.896976,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.786019,0.419521,0.941816,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.839223,0.569923,0.957100,8
rice_X_12,50,frame_00115.png,frame_00116.png,1,0.942306,0.969258,0.879534,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.942492,0.953431,0.891196,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.775167,0.382517,0.951105,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.905724,0.777563,0.945604,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.645088,0.074906,0.481437,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.653271,0.108429,0.543656,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.709646,0.297094,0.712427,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.717726,0.322491,0.724841,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.638130,0.066055,0.419115,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.655507,0.123760,0.553069,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.704477,0.301611,0.684395,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.719927,0.322620,0.735010,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.646862,0.081689,0.497719,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.653632,0.116139,0.543104,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.660296,0.139488,0.577221,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.708842,0.305137,0.700855,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.714532,0.317954,0.714684,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.638618,0.063328,0.420035,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.652270,0.113611,0.534277,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.710568,0.311989,0.702372,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.718025,0.323210,0.725495,4
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.637507,0.058940,0.406088,4
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.658438,0.143782,0.562729,4
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.702360,0.298542,0.677644,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.716018,0.313343,0.726246,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.725981,0.357790,0.727043,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.817436,0.720711,0.751691,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.819124,0.728560,0.751326,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.713502,0.314012,0.713787,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.727274,0.355588,0.734612,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.815266,0.712277,0.751294,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.816622,0.729735,0.745282,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.711318,0.316953,0.701233,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.719484,0.349450,0.707608,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.733544,0.396906,0.723075,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.816204,0.728307,0.745095,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.819161,0.716645,0.757741,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.699034,0.268167,0.688959,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.733903,0.399683,0.722164,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.814461,0.725342,0.742815,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.817775,0.717171,0.754326,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.701839,0.270176,0.701202,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.728790,0.368425,0.728942,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.816061,0.729324,0.744277,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.868070,0.719784,0.884862,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.689785,0.153605,0.824414,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.878771,0.773483,0.868579,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.894787,0.846846,0.853802,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.866075,0.717096,0.881257,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.682711,0.125015,0.837975,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.887956,0.802702,0.869740,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.910072,0.893212,0.857812,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.870479,0.715817,0.896249,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.694044,0.160670,0.852894,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.678956,0.111950,0.837339,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.886642,0.804299,0.864987,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.903485,0.877043,0.853488,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.861568,0.691253,0.892163,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.693395,0.157775,0.855468,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.880784,0.786325,0.863626,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.890992,0.841645,0.848257,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.862325,0.703436,0.882577,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.678743,0.117057,0.809991,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.887407,0.803669,0.867506,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.643823,0.017533,0.394643,4
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.674948,0.125020,0.730269,4
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.718371,0.240455,0.861812,4
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.684708,0.145091,0.789904,4
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.645905,0.017017,0.453848,4
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.679630,0.134907,0.759173,4
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.714919,0.225397,0.871344,4
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.679719,0.124271,0.795701,4
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.647090,0.027816,0.499066,4
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.671968,0.099142,0.775240,4
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.672385,0.130286,0.689369,4
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.720906,0.290976,0.780372,4
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.684086,0.156223,0.752137,4
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.640887,0.025858,0.372606,4
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.676804,0.131986,0.733791,4
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.727970,0.294333,0.818580,4
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.680286,0.146222,0.736734,4
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.644500,0.026180,0.437775,4
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.675158,0.124172,0.735153,4
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.725186,0.283280,0.820273,4
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.660837,0.074410,0.676662,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.786811,0.474460,0.857866,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.822510,0.619134,0.835253,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.788393,0.484322,0.852212,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.664187,0.072392,0.750681,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.783336,0.458593,0.863342,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.818237,0.617533,0.823203,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.789968,0.496232,0.844407,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.658613,0.061870,0.678484,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.785970,0.472521,0.856673,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.792132,0.509451,0.837949,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.827232,0.638194,0.833162,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.785349,0.486925,0.836432,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.657136,0.066729,0.634961,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.792227,0.488938,0.862811,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.822396,0.619055,0.834962,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.779106,0.450704,0.854586,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.662793,0.070726,0.728722,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.784029,0.468420,0.853420,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.823775,0.630990,0.828745,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.784880,0.492944,0.827765,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.804616,0.556753,0.834462,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.849026,0.795295,0.780902,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.844087,0.789042,0.773629,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.792199,0.516417,0.830630,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.773857,0.467369,0.811969,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.858065,0.831704,0.780478,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.854601,0.813174,0.783109,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.781230,0.479656,0.828022,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.801893,0.591313,0.794738,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.784358,0.496499,0.821882,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.857201,0.831495,0.778797,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.854058,0.812951,0.782072,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.771411,0.449613,0.821932,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.814355,0.598493,0.827698,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.849901,0.798909,0.780810,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.848531,0.792324,0.781467,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.783924,0.492944,0.824018,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.782924,0.499038,0.813768,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.852858,0.838918,0.766262,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.661645,0.065044,0.731297,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.775934,0.436697,0.859014,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.829178,0.617726,0.858500,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.694051,0.171455,0.816717,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.660954,0.061588,0.733278,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.783979,0.454824,0.871601,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.815383,0.560383,0.870233,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.689899,0.162763,0.796632,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.659504,0.060442,0.704380,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.771199,0.417915,0.863063,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.800205,0.511201,0.868509,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.810750,0.543956,0.871415,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.690557,0.160284,0.811599,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.663864,0.072947,0.740860,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.768938,0.418981,0.850272,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.809317,0.558256,0.849857,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.686475,0.153208,0.786054,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.668630,0.090361,0.754367,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.784834,0.464300,0.862445,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.814234,0.561166,0.864969,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.751127,0.370805,0.829753,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.885152,0.906342,0.796329,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.884910,0.949539,0.774989,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.796648,0.550888,0.812459,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.750588,0.375183,0.820665,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.889760,0.911786,0.802644,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.887514,0.951369,0.778847,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.805277,0.561860,0.831720,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.755394,0.383067,0.833994,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.880235,0.884322,0.798094,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.891051,0.911697,0.805286,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.892140,0.948969,0.788442,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.795875,0.547724,0.812751,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.756946,0.392999,0.827746,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.884567,0.900506,0.798226,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.889486,0.938507,0.788530,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.795757,0.537178,0.822437,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.755113,0.389895,0.822962,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.888642,0.929021,0.791588,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.888724,0.950575,0.781407,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.738029,0.281371,0.922116,8
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.923210,0.896088,0.887402,8
ex_X_12,59,frame_00002.png,frame_00003.png,1,0.921176,0.989464,0.822972,8
ex_X_12,59,frame_00003.png,frame_00004.png,1,0.927485,0.955033,0.856098,8
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.740310,0.289181,0.920109,8
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.908072,0.849945,0.884989,8
ex_X_12,59,frame_00006.png,frame_00007.png,1,0.924472,0.988135,0.830152,8
ex_X_12,59,frame_00007.png,frame_00008.png,1,0.925749,0.953669,0.853200,8
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.738841,0.277092,0.941601,8
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.924341,0.900907,0.886525,8
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.921758,0.889880,0.888558,8
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.922255,0.987579,0.826096,8
ex_X_12,59,frame_00111.png,frame_00112.png,1,0.928683,0.950967,0.861355,8
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.727835,0.244670,0.938796,8
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.930356,0.921073,0.886066,8
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.919911,0.990763,0.819836,8
ex_X_12,59,frame_00115.png,frame_00116.png,1,0.933311,0.949117,0.872975,8
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.734458,0.269189,0.925392,8
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.920073,0.882403,0.890140,8
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.923011,0.988913,0.826848,8
