folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.633208,,0.633208,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.578569,,0.578569,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.824233,,0.824233,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.652451,,0.652451,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.631038,,0.631038,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.611104,,0.611104,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.884114,,0.884114,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.682949,,0.682949,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.609304,,0.609304,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.606534,,0.606534,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.925844,,0.925844,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.833877,,0.833877,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.587443,,0.587443,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.526420,,0.526420,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.786152,,0.786152,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.688894,,0.688894,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.654793,,0.654793,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.641681,,0.641681,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.835508,,0.835508,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.733376,,0.733376,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.670465,,0.670465,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.663388,,0.663388,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.857262,,0.857262,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.799349,,0.799349,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.730094,,0.730094,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.719365,,0.719365,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.905334,,0.905334,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.744476,,0.744476,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.685308,,0.685308,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.679628,,0.679628,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.933012,,0.933012,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.778828,,0.778828,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.643590,,0.643590,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.613613,,0.613613,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.944346,,0.944346,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.854235,,0.854235,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.787875,,0.787875,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
ex_R_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.755539,,0.755539,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.906727,,0.906727,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.730115,,0.730115,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.693823,,0.693823,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.672362,,0.672362,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.965537,,0.965537,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.768393,,0.768393,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.703607,,0.703607,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.698150,,0.698150,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin_num,1,1,,zxing_gray,lockin,gray,,,22.500000,0,8,1,0.897210,0.897210,0.897210,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.856189,,0.856189,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.720782,,0.720782,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
rice_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.718597,,0.718597,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.743173,,0.743173,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.680762,,0.680762,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.656062,,0.656062,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.653856,,0.653856,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.835578,,0.835578,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.739855,,0.739855,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.697151,,0.697151,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.690142,,0.690142,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.882970,,0.882970,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.805025,,0.805025,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.676538,,0.676538,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
nagaoka_fireworks_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.664495,,0.664495,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin_num,1,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.706904,,0.706904,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.665123,,0.665123,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.623892,,0.623892,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_4,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.621870,,0.621870,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin_num,1,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.748103,,0.748103,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.716658,,0.716658,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.692254,,0.692254,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.681814,,0.681814,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin_num,1,0,QR未検出,,lockin,gray,,,26.249953,0,8,1,0.787261,,0.787261,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.751120,,0.751120,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,11.250000,0,8,1,0.721321,,0.721321,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
hocho_G_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.999953,0,8,1,0.706596,,0.706596,frame_00000.png,frame_00119.png,r45_e60_f0.mp4,45 Hz,1/60,蛍光灯なし,60.000 fps,45,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.000002
