folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.009042,0.421502,0.636168,0.005716,,pair:pair::None:None:8:None:binary:93,pair,,,,8
nagaoka_fireworks_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.007209,0.381512,0.635766,0.005211,,pair:pair::None:None:8:None:binary:96,pair,,,,8
nagaoka_fireworks_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008599,0.485162,0.637199,0.004956,,pair:pair::None:None:8:None:binary:98,pair,,,,8
nagaoka_fireworks_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006225,0.376423,0.635907,0.005682,,pair:pair::None:None:8:None:binary:103,pair,,,,8
nagaoka_fireworks_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.009482,0.461593,0.636817,0.004710,,pair:pair::None:None:8:None:binary:102,pair,,,,8
nagaoka_fireworks_R_12,frame_00097.png,frame_00098.png,nagaoka_fireworks_R_12/rgb_max_diff_maps_th8/00097-00098-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012188,0.558726,0.638318,0.005074,,pair:pair::None:None:8:None:binary:97,pair,,,,8
nagaoka_fireworks_R_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.005535,0.280029,0.634237,0.005395,,pair:pair::None:None:8:None:binary:94,pair,,,,8
nagaoka_fireworks_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.004994,0.366372,0.636068,0.004190,,pair:pair::None:None:8:None:binary:101,pair,,,,8
nagaoka_fireworks_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.008111,0.474457,0.637073,0.004357,,pair:pair::None:None:8:None:binary:104,pair,,,,8
nagaoka_fireworks_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.010442,0.480142,0.637076,0.005551,,pair:pair::None:None:8:None:binary:99,pair,,,,8
nagaoka_fireworks_R_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.007846,0.291607,0.633323,0.005812,,pair:pair::None:None:8:None:binary:95,pair,,,,8
nagaoka_fireworks_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008570,0.474359,0.637053,0.004910,,pair:pair::None:None:8:None:binary:106,pair,,,,8
nagaoka_fireworks_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005718,0.408903,0.636466,0.004634,,pair:pair::None:None:8:None:binary:100,pair,,,,8
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009245,0.503945,0.637442,0.004581,,pair:pair::None:None:8:None:binary:110,pair,,,,8
nagaoka_fireworks_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.006060,0.425474,0.636620,0.005232,,pair:pair::None:None:8:None:binary:107,pair,,,,8
nagaoka_fireworks_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009047,0.389732,0.635533,0.005967,,pair:pair::None:None:8:None:binary:108,pair,,,,8
nagaoka_fireworks_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.007962,0.479372,0.637141,0.004530,,pair:pair::None:None:8:None:binary:105,pair,,,,8
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008627,0.387937,0.635582,0.004586,,pair:pair::None:None:8:None:binary:109,pair,,,,8
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008835,0.459243,0.636821,0.003839,,pair:pair::None:None:8:None:binary:111,pair,,,,8
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008188,0.450372,0.636735,0.005651,,pair:pair::None:None:8:None:binary:112,pair,,,,8
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006736,0.444586,0.636781,0.003757,,pair:pair::None:None:8:None:binary:115,pair,,,,8
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007363,0.479121,0.637157,0.003853,,pair:pair::None:None:8:None:binary:113,pair,,,,8
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007585,0.456181,0.636861,0.004494,,pair:pair::None:None:8:None:binary:114,pair,,,,8
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002857,0.335791,0.636376,0.002235,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004975,0.414722,0.636648,0.002496,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003908,0.443107,0.637025,0.002437,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004410,0.349121,0.636007,0.003104,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004531,0.421833,0.636781,0.002609,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005592,0.430215,0.636732,0.002774,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004015,0.422979,0.636859,0.002346,,pair:pair::None:None:10:None:binary:6,pair,,,,10
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.020618,0.354224,0.631236,0.017238,,pair:pair::None:None:10:None:binary:14,pair,,,,10
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004425,0.514590,0.637480,0.002028,,pair:pair::None:None:10:None:binary:7,pair,,,,10
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003127,0.328267,0.636203,0.003014,,pair:pair::None:None:10:None:binary:9,pair,,,,10
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003556,0.385057,0.636620,0.002392,,pair:pair::None:None:10:None:binary:8,pair,,,,10
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003759,0.503230,0.637407,0.002157,,pair:pair::None:None:10:None:binary:10,pair,,,,10
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.003310,0.407848,0.636847,0.001983,,pair:pair::None:None:10:None:binary:11,pair,,,,10
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.005245,0.491855,0.637326,0.002172,,pair:pair::None:None:10:None:binary:12,pair,,,,10
nagaoka_fireworks_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004135,0.444041,0.637011,0.002051,,pair:pair::None:None:10:None:binary:13,pair,,,,10
nagaoka_fireworks_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.004092,0.358714,0.636221,0.003399,,pair:pair::None:None:10:None:binary:15,pair,,,,10
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.005013,0.487336,0.637295,0.002461,,pair:pair::None:None:10:None:binary:16,pair,,,,10
nagaoka_fireworks_R_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.002369,0.247855,0.635641,0.002588,,pair:pair::None:None:10:None:binary:21,pair,,,,10
nagaoka_fireworks_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002871,0.377060,0.636711,0.002185,,pair:pair::None:None:10:None:binary:19,pair,,,,10
nagaoka_fireworks_R_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.003035,0.434392,0.637057,0.002189,,pair:pair::None:None:10:None:binary:22,pair,,,,10
nagaoka_fireworks_R_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.003030,0.359062,0.636527,0.002176,,pair:pair::None:None:10:None:binary:24,pair,,,,10
nagaoka_fireworks_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005148,0.470874,0.637158,0.002204,,pair:pair::None:None:10:None:binary:17,pair,,,,10
nagaoka_fireworks_R_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.002567,0.428687,0.637080,0.002397,,pair:pair::None:None:10:None:binary:20,pair,,,,10
nagaoka_fireworks_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004386,0.405622,0.636649,0.002618,,pair:pair::None:None:10:None:binary:18,pair,,,,10
nagaoka_fireworks_R_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002548,0.398792,0.636921,0.001740,,pair:pair::None:None:10:None:binary:25,pair,,,,10
nagaoka_fireworks_R_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.004680,0.421739,0.636760,0.002409,,pair:pair::None:None:10:None:binary:26,pair,,,,10
nagaoka_fireworks_R_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003030,0.323711,0.636193,0.002020,,pair:pair::None:None:10:None:binary:23,pair,,,,10
nagaoka_fireworks_R_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.004048,0.426972,0.636887,0.002199,,pair:pair::None:None:10:None:binary:27,pair,,,,10
nagaoka_fireworks_R_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004362,0.401421,0.636613,0.002407,,pair:pair::None:None:10:None:binary:28,pair,,,,10
nagaoka_fireworks_R_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.003503,0.426056,0.636949,0.001961,,pair:pair::None:None:10:None:binary:29,pair,,,,10
nagaoka_fireworks_R_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005076,0.516192,0.637505,0.002342,,pair:pair::None:None:10:None:binary:34,pair,,,,10
nagaoka_fireworks_R_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.003580,0.373804,0.636513,0.002229,,pair:pair::None:None:10:None:binary:30,pair,,,,10
nagaoka_fireworks_R_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.002360,0.290898,0.636159,0.002618,,pair:pair::None:None:10:None:binary:31,pair,,,,10
nagaoka_fireworks_R_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002972,0.361927,0.636567,0.002144,,pair:pair::None:None:10:None:binary:33,pair,,,,10
nagaoka_fireworks_R_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.004019,0.511043,0.637452,0.001790,,pair:pair::None:None:10:None:binary:32,pair,,,,10
nagaoka_fireworks_R_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.002924,0.392487,0.636809,0.002275,,pair:pair::None:None:10:None:binary:35,pair,,,,10
nagaoka_fireworks_R_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.003349,0.435930,0.637032,0.002002,,pair:pair::None:None:10:None:binary:36,pair,,,,10
nagaoka_fireworks_R_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004227,0.481319,0.637270,0.002186,,pair:pair::None:None:10:None:binary:37,pair,,,,10
nagaoka_fireworks_R_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004516,0.552538,0.637701,0.001693,,pair:pair::None:None:10:None:binary:38,pair,,,,10
nagaoka_fireworks_R_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.001592,0.249057,0.636226,0.002106,,pair:pair::None:None:10:None:binary:45,pair,,,,10
nagaoka_fireworks_R_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.003643,0.373762,0.636497,0.002872,,pair:pair::None:None:10:None:binary:41,pair,,,,10
nagaoka_fireworks_R_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.004927,0.480471,0.637244,0.002520,,pair:pair::None:None:10:None:binary:46,pair,,,,10
nagaoka_fireworks_R_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.003764,0.371783,0.636448,0.002240,,pair:pair::None:None:10:None:binary:39,pair,,,,10
nagaoka_fireworks_R_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.004994,0.414830,0.636646,0.002451,,pair:pair::None:None:10:None:binary:47,pair,,,,10
nagaoka_fireworks_R_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.004314,0.432930,0.636905,0.002428,,pair:pair::None:None:10:None:binary:40,pair,,,,10
nagaoka_fireworks_R_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.005066,0.474255,0.637190,0.002718,,pair:pair::None:None:10:None:binary:42,pair,,,,10
nagaoka_fireworks_R_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004565,0.398316,0.636544,0.002353,,pair:pair::None:None:10:None:binary:43,pair,,,,10
nagaoka_fireworks_R_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.004651,0.391393,0.636453,0.002526,,pair:pair::None:None:10:None:binary:44,pair,,,,10
nagaoka_fireworks_R_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.004951,0.428214,0.636788,0.002354,,pair:pair::None:None:10:None:binary:49,pair,,,,10
nagaoka_fireworks_R_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003933,0.402867,0.636702,0.002476,,pair:pair::None:None:10:None:binary:48,pair,,,,10
nagaoka_fireworks_R_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.002200,0.422222,0.637095,0.001628,,pair:pair::None:None:10:None:binary:50,pair,,,,10
nagaoka_fireworks_R_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.003547,0.362426,0.636413,0.002421,,pair:pair::None:None:10:None:binary:51,pair,,,,10
nagaoka_fireworks_R_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.004989,0.438507,0.636882,0.002455,,pair:pair::None:None:10:None:binary:52,pair,,,,10
nagaoka_fireworks_R_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004825,0.426985,0.636791,0.002520,,pair:pair::None:None:10:None:binary:58,pair,,,,10
nagaoka_fireworks_R_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003281,0.416922,0.636915,0.001768,,pair:pair::None:None:10:None:binary:53,pair,,,,10
nagaoka_fireworks_R_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.005091,0.418651,0.636672,0.002700,,pair:pair::None:None:10:None:binary:60,pair,,,,10
nagaoka_fireworks_R_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.002625,0.350741,0.636579,0.002449,,pair:pair::None:None:10:None:binary:62,pair,,,,10
nagaoka_fireworks_R_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.005047,0.462014,0.637088,0.002240,,pair:pair::None:None:10:None:binary:54,pair,,,,10
nagaoka_fireworks_R_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003658,0.479747,0.637277,0.002277,,pair:pair::None:None:10:None:binary:55,pair,,,,10
nagaoka_fireworks_R_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.004507,0.453839,0.637057,0.002630,,pair:pair::None:None:10:None:binary:57,pair,,,,10
nagaoka_fireworks_R_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.002746,0.283225,0.635865,0.002597,,pair:pair::None:None:10:None:binary:59,pair,,,,10
nagaoka_fireworks_R_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.004285,0.386423,0.636476,0.002470,,pair:pair::None:None:10:None:binary:56,pair,,,,10
nagaoka_fireworks_R_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.005342,0.534524,0.637640,0.002149,,pair:pair::None:None:10:None:binary:61,pair,,,,10
nagaoka_fireworks_R_12,frame_00063.png,frame_00064.png,nagaoka_fireworks_R_12/rgb_max_diff_maps_th10/00063-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006876,0.604070,0.638249,0.002050,,pair:pair::None:None:10:None:binary:63,pair,,,,10
nagaoka_fireworks_R_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.006089,0.454120,0.636943,0.002516,,pair:pair::None:None:10:None:binary:64,pair,,,,10
nagaoka_fireworks_R_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.003725,0.351388,0.636247,0.002499,,pair:pair::None:None:10:None:binary:65,pair,,,,10
nagaoka_fireworks_R_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.003711,0.413663,0.636828,0.002052,,pair:pair::None:None:10:None:binary:67,pair,,,,10
nagaoka_fireworks_R_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.029361,0.416353,0.633111,0.019196,,pair:pair::None:None:10:None:binary:74,pair,,,,10
nagaoka_fireworks_R_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.004338,0.492873,0.637344,0.002363,,pair:pair::None:None:10:None:binary:66,pair,,,,10
nagaoka_fireworks_R_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003720,0.343583,0.636161,0.002532,,pair:pair::None:None:10:None:binary:68,pair,,,,10
nagaoka_fireworks_R_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.003175,0.440723,0.637080,0.002227,,pair:pair::None:None:10:None:binary:71,pair,,,,10
nagaoka_fireworks_R_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.002919,0.444853,0.637127,0.001544,,pair:pair::None:None:10:None:binary:69,pair,,,,10
nagaoka_fireworks_R_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002639,0.350866,0.636576,0.002466,,pair:pair::None:None:10:None:binary:70,pair,,,,10
nagaoka_fireworks_R_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.002374,0.336066,0.636550,0.002106,,pair:pair::None:None:10:None:binary:72,pair,,,,10
nagaoka_fireworks_R_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002302,0.232117,0.635463,0.002481,,pair:pair::None:None:10:None:binary:73,pair,,,,10
nagaoka_fireworks_R_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.003161,0.348404,0.636392,0.002834,,pair:pair::None:None:10:None:binary:76,pair,,,,10
nagaoka_fireworks_R_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.005313,0.422811,0.636686,0.003479,,pair:pair::None:None:10:None:binary:75,pair,,,,10
nagaoka_fireworks_R_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007059,0.542455,0.637790,0.002770,,pair:pair::None:None:10:None:binary:78,pair,,,,10
nagaoka_fireworks_R_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.005192,0.499072,0.637382,0.002350,,pair:pair::None:None:10:None:binary:77,pair,,,,10
nagaoka_fireworks_R_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.005708,0.428934,0.636704,0.003051,,pair:pair::None:None:10:None:binary:80,pair,,,,10
nagaoka_fireworks_R_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.006389,0.553743,0.637839,0.003143,,pair:pair::None:None:10:None:binary:79,pair,,,,10
nagaoka_fireworks_R_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004685,0.466827,0.637148,0.002700,,pair:pair::None:None:10:None:binary:83,pair,,,,10
nagaoka_fireworks_R_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.002948,0.429677,0.637039,0.002190,,pair:pair::None:None:10:None:binary:84,pair,,,,10
nagaoka_fireworks_R_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003648,0.370952,0.636469,0.002677,,pair:pair::None:None:10:None:binary:85,pair,,,,10
nagaoka_fireworks_R_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.003204,0.371781,0.636588,0.002530,,pair:pair::None:None:10:None:binary:81,pair,,,,10
nagaoka_fireworks_R_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005636,0.467200,0.637102,0.002180,,pair:pair::None:None:10:None:binary:82,pair,,,,10
nagaoka_fireworks_R_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005173,0.557173,0.637774,0.001933,,pair:pair::None:None:10:None:binary:88,pair,,,,10
nagaoka_fireworks_R_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.004845,0.417464,0.636695,0.002706,,pair:pair::None:None:10:None:binary:86,pair,,,,10
nagaoka_fireworks_R_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005954,0.472978,0.637143,0.003053,,pair:pair::None:None:10:None:binary:93,pair,,,,10
nagaoka_fireworks_R_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.004676,0.454716,0.637052,0.002175,,pair:pair::None:None:10:None:binary:89,pair,,,,10
nagaoka_fireworks_R_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.005351,0.470114,0.637143,0.002122,,pair:pair::None:None:10:None:binary:87,pair,,,,10
nagaoka_fireworks_R_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.003339,0.355236,0.636403,0.002317,,pair:pair::None:None:10:None:binary:90,pair,,,,10
nagaoka_fireworks_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.003817,0.394908,0.636653,0.002287,,pair:pair::None:None:10:None:binary:96,pair,,,,10
nagaoka_fireworks_R_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.004072,0.346754,0.636084,0.003080,,pair:pair::None:None:10:None:binary:91,pair,,,,10
nagaoka_fireworks_R_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.003551,0.431166,0.636978,0.002366,,pair:pair::None:None:10:None:binary:92,pair,,,,10
nagaoka_fireworks_R_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003122,0.316691,0.636079,0.002591,,pair:pair::None:None:10:None:binary:94,pair,,,,10
nagaoka_fireworks_R_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.003643,0.267351,0.635090,0.002860,,pair:pair::None:None:10:None:binary:95,pair,,,,10
nagaoka_fireworks_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005052,0.472473,0.637176,0.002795,,pair:pair::None:None:10:None:binary:98,pair,,,,10
nagaoka_fireworks_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005964,0.592238,0.638063,0.002533,,pair:pair::None:None:10:None:binary:97,pair,,,,10
nagaoka_fireworks_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.006075,0.520678,0.637564,0.002980,,pair:pair::None:None:10:None:binary:99,pair,,,,10
nagaoka_fireworks_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004372,0.411444,0.636707,0.003129,,pair:pair::None:None:10:None:binary:103,pair,,,,10
nagaoka_fireworks_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005631,0.451276,0.636949,0.003059,,pair:pair::None:None:10:None:binary:108,pair,,,,10
nagaoka_fireworks_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.003368,0.401149,0.636788,0.002203,,pair:pair::None:None:10:None:binary:101,pair,,,,10
nagaoka_fireworks_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002963,0.468345,0.637244,0.001923,,pair:pair::None:None:10:None:binary:100,pair,,,,10
nagaoka_fireworks_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.003325,0.459333,0.637176,0.001845,,pair:pair::None:None:10:None:binary:104,pair,,,,10
nagaoka_fireworks_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.005293,0.525132,0.637573,0.002324,,pair:pair::None:None:10:None:binary:102,pair,,,,10
nagaoka_fireworks_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003894,0.419439,0.636847,0.002305,,pair:pair::None:None:10:None:binary:105,pair,,,,10
nagaoka_fireworks_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003778,0.444381,0.637046,0.003074,,pair:pair::None:None:10:None:binary:107,pair,,,,10
nagaoka_fireworks_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005428,0.509050,0.637459,0.002426,,pair:pair::None:None:10:None:binary:106,pair,,,,10
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003986,0.498792,0.637382,0.002339,,pair:pair::None:None:10:None:binary:112,pair,,,,10
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006466,0.415246,0.636432,0.002452,,pair:pair::None:None:10:None:binary:109,pair,,,,10
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003817,0.434377,0.636971,0.002438,,pair:pair::None:None:10:None:binary:110,pair,,,,10
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004748,0.471039,0.637178,0.002064,,pair:pair::None:None:10:None:binary:111,pair,,,,10
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004497,0.498662,0.637381,0.002064,,pair:pair::None:None:10:None:binary:113,pair,,,,10
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004150,0.518385,0.637496,0.001975,,pair:pair::None:None:10:None:binary:115,pair,,,,10
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004053,0.561497,0.637711,0.001943,,pair:pair::None:None:10:None:binary:114,pair,,,,10
hocho_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.183377,0.371347,0.591315,0.211656,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.198475,0.367965,0.585741,0.217371,,pair:pair::None:None:2:None:binary:10,pair,,,,2
hocho_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.198852,0.383166,0.593417,0.214906,,pair:pair::None:None:2:None:binary:7,pair,,,,2
hocho_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.193172,0.370586,0.588467,0.216452,,pair:pair::None:None:2:None:binary:15,pair,,,,2
hocho_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.210963,0.377621,0.587807,0.218520,,pair:pair::None:None:2:None:binary:5,pair,,,,2
