folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227658,0.363316,0.575276,0.381711,,lockin:lockin::None:8.843329894127251:8:16:binary:0,lockin,,,8.843330,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.092929,0.340055,0.605691,0.228010,,lockin:lockin::None:8.843329894127251:10:4:binary:0,lockin,,,8.843330,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.092929,0.340055,0.605691,0.228010,,lockin:lockin::None:8.843329894127251:10:8:binary:0,lockin,,,8.843330,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.092929,0.340055,0.605691,0.228010,,lockin:lockin::None:8.843329894127251:10:16:binary:0,lockin,,,8.843330,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035238,0.298325,0.620113,0.126873,,lockin:lockin::None:8.843329894127251:12:4:binary:0,lockin,,,8.843330,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035238,0.298325,0.620113,0.126873,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035238,0.298325,0.620113,0.126873,,lockin:lockin::None:8.843329894127251:12:16:binary:0,lockin,,,8.843330,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008753,0.265321,0.631775,0.037528,,lockin:lockin::None:8.843329894127251:16:4:binary:0,lockin,,,8.843330,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008753,0.265321,0.631775,0.037528,,lockin:lockin::None:8.843329894127251:16:8:binary:0,lockin,,,8.843330,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008753,0.265321,0.631775,0.037528,,lockin:lockin::None:8.843329894127251:16:16:binary:0,lockin,,,8.843330,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011720,0.256062,0.629292,0.012852,,lockin:lockin::None:14.421664947063626:2:4:binary:0,lockin,,,14.421665,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011720,0.256062,0.629292,0.012852,,lockin:lockin::None:14.421664947063626:2:8:binary:0,lockin,,,14.421665,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011720,0.256062,0.629292,0.012852,,lockin:lockin::None:14.421664947063626:2:16:binary:0,lockin,,,14.421665,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081449,0.272954,0.588255,0.086842,,lockin:lockin::None:14.421664947063626:4:4:binary:0,lockin,,,14.421665,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081449,0.272954,0.588255,0.086842,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081449,0.272954,0.588255,0.086842,,lockin:lockin::None:14.421664947063626:4:16:binary:0,lockin,,,14.421665,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293228,0.327201,0.525083,0.232449,,lockin:lockin::None:14.421664947063626:6:4:binary:0,lockin,,,14.421665,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293228,0.327201,0.525083,0.232449,,lockin:lockin::None:14.421664947063626:6:8:binary:0,lockin,,,14.421665,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293228,0.327201,0.525083,0.232449,,lockin:lockin::None:14.421664947063626:6:16:binary:0,lockin,,,14.421665,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464151,0.378856,0.529753,0.599491,,lockin:lockin::None:14.421664947063626:8:4:binary:0,lockin,,,14.421665,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464151,0.378856,0.529753,0.599491,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464151,0.378856,0.529753,0.599491,,lockin:lockin::None:14.421664947063626:8:16:binary:0,lockin,,,14.421665,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272817,0.361988,0.561956,0.449597,,lockin:lockin::None:14.421664947063626:10:4:binary:0,lockin,,,14.421665,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272817,0.361988,0.561956,0.449597,,lockin:lockin::None:14.421664947063626:10:8:binary:0,lockin,,,14.421665,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272817,0.361988,0.561956,0.449597,,lockin:lockin::None:14.421664947063626:10:16:binary:0,lockin,,,14.421665,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146011,0.339481,0.587321,0.325419,,lockin:lockin::None:14.421664947063626:12:4:binary:0,lockin,,,14.421665,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146011,0.339481,0.587321,0.325419,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146011,0.339481,0.587321,0.325419,,lockin:lockin::None:14.421664947063626:12:16:binary:0,lockin,,,14.421665,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039909,0.309173,0.619525,0.156635,,lockin:lockin::None:14.421664947063626:16:4:binary:0,lockin,,,14.421665,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039909,0.309173,0.619525,0.156635,,lockin:lockin::None:14.421664947063626:16:8:binary:0,lockin,,,14.421665,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039919,0.309225,0.619529,0.156635,,lockin:lockin::None:14.421664947063626:16:16:binary:0,lockin,,,14.421665,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030766,0.246864,0.614511,0.039241,,lockin:lockin::None:27.686659788254502:2:4:binary:0,lockin,,,27.686660,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030766,0.246864,0.614511,0.039241,,lockin:lockin::None:27.686659788254502:2:8:binary:0,lockin,,,27.686660,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030766,0.246864,0.614511,0.039241,,lockin:lockin::None:27.686659788254502:2:16:binary:0,lockin,,,27.686660,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.278854,0.322417,0.526004,0.218941,,lockin:lockin::None:27.686659788254502:4:4:binary:0,lockin,,,27.686660,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.278854,0.322417,0.526004,0.218941,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.278854,0.322417,0.526004,0.218941,,lockin:lockin::None:27.686659788254502:4:16:binary:0,lockin,,,27.686660,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383869,0.370378,0.539961,0.558422,,lockin:lockin::None:27.686659788254502:6:4:binary:0,lockin,,,27.686660,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383869,0.370378,0.539961,0.558422,,lockin:lockin::None:27.686659788254502:6:8:binary:0,lockin,,,27.686660,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.383869,0.370378,0.539961,0.558422,,lockin:lockin::None:27.686659788254502:6:16:binary:0,lockin,,,27.686660,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177819,0.347382,0.580733,0.375217,,lockin:lockin::None:27.686659788254502:8:4:binary:0,lockin,,,27.686660,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177819,0.347382,0.580733,0.375217,,lockin:lockin::None:27.686659788254502:8:8:binary:0,lockin,,,27.686660,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177819,0.347382,0.580733,0.375217,,lockin:lockin::None:27.686659788254502:8:16:binary:0,lockin,,,27.686660,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078270,0.326931,0.607341,0.239468,,lockin:lockin::None:27.686659788254502:10:4:binary:0,lockin,,,27.686660,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078270,0.326931,0.607341,0.239468,,lockin:lockin::None:27.686659788254502:10:8:binary:0,lockin,,,27.686660,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078270,0.326931,0.607341,0.239468,,lockin:lockin::None:27.686659788254502:10:16:binary:0,lockin,,,27.686660,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036541,0.302231,0.620048,0.148994,,lockin:lockin::None:27.686659788254502:12:4:binary:0,lockin,,,27.686660,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036541,0.302231,0.620048,0.148992,,lockin:lockin::None:27.686659788254502:12:8:binary:0,lockin,,,27.686660,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036541,0.302231,0.620048,0.148992,,lockin:lockin::None:27.686659788254502:12:16:binary:0,lockin,,,27.686660,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011716,0.268882,0.630086,0.056720,,lockin:lockin::None:27.686659788254502:16:4:binary:0,lockin,,,27.686660,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011716,0.268882,0.630086,0.056720,,lockin:lockin::None:27.686659788254502:16:8:binary:0,lockin,,,27.686660,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011716,0.268882,0.630086,0.056720,,lockin:lockin::None:27.686659788254502:16:16:binary:0,lockin,,,27.686660,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206292,0.309820,0.545554,0.177123,,lockin:lockin::None:28.84332989412725:2:4:binary:0,lockin,,,28.843330,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206292,0.309820,0.545554,0.177123,,lockin:lockin::None:28.84332989412725:2:8:binary:0,lockin,,,28.843330,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206292,0.309820,0.545554,0.177123,,lockin:lockin::None:28.84332989412725:2:16:binary:0,lockin,,,28.843330,2
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260802,0.367515,0.569206,0.441837,,lockin:lockin::None:28.84332989412725:4:4:binary:0,lockin,,,28.843330,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260802,0.367515,0.569206,0.441837,,lockin:lockin::None:28.84332989412725:4:8:binary:0,lockin,,,28.843330,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.260802,0.367515,0.569206,0.441837,,lockin:lockin::None:28.84332989412725:4:16:binary:0,lockin,,,28.843330,4
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054052,0.326675,0.616591,0.196141,,lockin:lockin::None:28.84332989412725:6:4:binary:0,lockin,,,28.843330,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054052,0.326675,0.616591,0.196141,,lockin:lockin::None:28.84332989412725:6:8:binary:0,lockin,,,28.843330,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054052,0.326675,0.616591,0.196141,,lockin:lockin::None:28.84332989412725:6:16:binary:0,lockin,,,28.843330,6
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014495,0.270924,0.628501,0.083371,,lockin:lockin::None:28.84332989412725:8:4:binary:0,lockin,,,28.843330,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014495,0.270924,0.628501,0.083373,,lockin:lockin::None:28.84332989412725:8:8:binary:0,lockin,,,28.843330,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014495,0.270924,0.628501,0.083373,,lockin:lockin::None:28.84332989412725:8:16:binary:0,lockin,,,28.843330,8
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006258,0.262232,0.633274,0.036262,,lockin:lockin::None:28.84332989412725:10:4:binary:0,lockin,,,28.843330,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006258,0.262232,0.633274,0.036262,,lockin:lockin::None:28.84332989412725:10:8:binary:0,lockin,,,28.843330,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006258,0.262232,0.633274,0.036262,,lockin:lockin::None:28.84332989412725:10:16:binary:0,lockin,,,28.843330,10
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003180,0.241039,0.634912,0.017860,,lockin:lockin::None:28.84332989412725:12:4:binary:0,lockin,,,28.843330,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003180,0.241039,0.634912,0.017860,,lockin:lockin::None:28.84332989412725:12:8:binary:0,lockin,,,28.843330,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003180,0.241039,0.634912,0.017860,,lockin:lockin::None:28.84332989412725:12:16:binary:0,lockin,,,28.843330,12
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001264,0.193644,0.635939,0.005266,,lockin:lockin::None:28.84332989412725:16:4:binary:0,lockin,,,28.843330,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001264,0.193644,0.635939,0.005266,,lockin:lockin::None:28.84332989412725:16:8:binary:0,lockin,,,28.843330,16
rice_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001264,0.193644,0.635939,0.005266,,lockin:lockin::None:28.84332989412725:16:16:binary:0,lockin,,,28.843330,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021115,0.343270,0.630398,0.014927,,lockin:lockin::None:8.843329894127251:2:4:binary:0,lockin,,,8.843330,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021115,0.343270,0.630398,0.014927,,lockin:lockin::None:8.843329894127251:2:8:binary:0,lockin,,,8.843330,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021115,0.343270,0.630398,0.014927,,lockin:lockin::None:8.843329894127251:2:16:binary:0,lockin,,,8.843330,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121817,0.315851,0.585883,0.100600,,lockin:lockin::None:8.843329894127251:4:4:binary:0,lockin,,,8.843330,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121817,0.315851,0.585883,0.100600,,lockin:lockin::None:8.843329894127251:4:8:binary:0,lockin,,,8.843330,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121817,0.315851,0.585883,0.100600,,lockin:lockin::None:8.843329894127251:4:16:binary:0,lockin,,,8.843330,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375406,0.339400,0.508563,0.273944,,lockin:lockin::None:8.843329894127251:6:4:binary:0,lockin,,,8.843330,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375406,0.339400,0.508563,0.273944,,lockin:lockin::None:8.843329894127251:6:8:binary:0,lockin,,,8.843330,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.375406,0.339400,0.508563,0.273944,,lockin:lockin::None:8.843329894127251:6:16:binary:0,lockin,,,8.843330,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362383,0.365300,0.540482,0.543245,,lockin:lockin::None:8.843329894127251:8:4:binary:0,lockin,,,8.843330,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362383,0.365300,0.540482,0.543245,,lockin:lockin::None:8.843329894127251:8:8:binary:0,lockin,,,8.843330,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362383,0.365300,0.540482,0.543245,,lockin:lockin::None:8.843329894127251:8:16:binary:0,lockin,,,8.843330,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.195990,0.348097,0.575364,0.387609,,lockin:lockin::None:8.843329894127251:10:4:binary:0,lockin,,,8.843330,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.195990,0.348097,0.575364,0.387609,,lockin:lockin::None:8.843329894127251:10:8:binary:0,lockin,,,8.843330,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.195990,0.348097,0.575364,0.387609,,lockin:lockin::None:8.843329894127251:10:16:binary:0,lockin,,,8.843330,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096355,0.323463,0.599252,0.265514,,lockin:lockin::None:8.843329894127251:12:4:binary:0,lockin,,,8.843330,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096355,0.323463,0.599252,0.265514,,lockin:lockin::None:8.843329894127251:12:8:binary:0,lockin,,,8.843330,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096355,0.323463,0.599252,0.265514,,lockin:lockin::None:8.843329894127251:12:16:binary:0,lockin,,,8.843330,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019952,0.267794,0.624843,0.109581,,lockin:lockin::None:8.843329894127251:16:4:binary:0,lockin,,,8.843330,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019952,0.267794,0.624843,0.109581,,lockin:lockin::None:8.843329894127251:16:8:binary:0,lockin,,,8.843330,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019952,0.267794,0.624843,0.109581,,lockin:lockin::None:8.843329894127251:16:16:binary:0,lockin,,,8.843330,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035827,0.300352,0.620118,0.035523,,lockin:lockin::None:14.421664947063626:2:4:binary:0,lockin,,,14.421665,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035827,0.300352,0.620118,0.035523,,lockin:lockin::None:14.421664947063626:2:8:binary:0,lockin,,,14.421665,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.035827,0.300352,0.620118,0.035523,,lockin:lockin::None:14.421664947063626:2:16:binary:0,lockin,,,14.421665,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.292359,0.328981,0.527169,0.222358,,lockin:lockin::None:14.421664947063626:4:4:binary:0,lockin,,,14.421665,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.292359,0.328981,0.527169,0.222358,,lockin:lockin::None:14.421664947063626:4:8:binary:0,lockin,,,14.421665,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.292359,0.328981,0.527169,0.222358,,lockin:lockin::None:14.421664947063626:4:16:binary:0,lockin,,,14.421665,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361302,0.370489,0.545794,0.535962,,lockin:lockin::None:14.421664947063626:6:4:binary:0,lockin,,,14.421665,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361302,0.370489,0.545794,0.535962,,lockin:lockin::None:14.421664947063626:6:8:binary:0,lockin,,,14.421665,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.361302,0.370489,0.545794,0.535962,,lockin:lockin::None:14.421664947063626:6:16:binary:0,lockin,,,14.421665,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.163063,0.358211,0.590580,0.345209,,lockin:lockin::None:14.421664947063626:8:4:binary:0,lockin,,,14.421665,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.163063,0.358211,0.590580,0.345209,,lockin:lockin::None:14.421664947063626:8:8:binary:0,lockin,,,14.421665,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.163063,0.358211,0.590580,0.345209,,lockin:lockin::None:14.421664947063626:8:16:binary:0,lockin,,,14.421665,8
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061845,0.320465,0.612262,0.211792,,lockin:lockin::None:14.421664947063626:10:4:binary:0,lockin,,,14.421665,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061845,0.320465,0.612262,0.211792,,lockin:lockin::None:14.421664947063626:10:8:binary:0,lockin,,,14.421665,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061845,0.320465,0.612262,0.211792,,lockin:lockin::None:14.421664947063626:10:16:binary:0,lockin,,,14.421665,10
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024638,0.276763,0.622977,0.122495,,lockin:lockin::None:14.421664947063626:12:4:binary:0,lockin,,,14.421665,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024638,0.276763,0.622977,0.122495,,lockin:lockin::None:14.421664947063626:12:8:binary:0,lockin,,,14.421665,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024638,0.276763,0.622977,0.122495,,lockin:lockin::None:14.421664947063626:12:16:binary:0,lockin,,,14.421665,12
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007802,0.269231,0.632539,0.040642,,lockin:lockin::None:14.421664947063626:16:4:binary:0,lockin,,,14.421665,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007802,0.269231,0.632539,0.040642,,lockin:lockin::None:14.421664947063626:16:8:binary:0,lockin,,,14.421665,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007802,0.269231,0.632539,0.040642,,lockin:lockin::None:14.421664947063626:16:16:binary:0,lockin,,,14.421665,16
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031716,0.323745,0.624867,0.029232,,lockin:lockin::None:27.686659788254502:2:4:binary:0,lockin,,,27.686660,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031716,0.323745,0.624867,0.029232,,lockin:lockin::None:27.686659788254502:2:8:binary:0,lockin,,,27.686660,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031716,0.323745,0.624867,0.029232,,lockin:lockin::None:27.686659788254502:2:16:binary:0,lockin,,,27.686660,2
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227803,0.321524,0.545684,0.178437,,lockin:lockin::None:27.686659788254502:4:4:binary:0,lockin,,,27.686660,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227803,0.321524,0.545684,0.178437,,lockin:lockin::None:27.686659788254502:4:8:binary:0,lockin,,,27.686660,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227803,0.321524,0.545684,0.178437,,lockin:lockin::None:27.686659788254502:4:16:binary:0,lockin,,,27.686660,4
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453999,0.374707,0.527297,0.614173,,lockin:lockin::None:27.686659788254502:6:4:binary:0,lockin,,,27.686660,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453999,0.374707,0.527297,0.614173,,lockin:lockin::None:27.686659788254502:6:8:binary:0,lockin,,,27.686660,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453999,0.374707,0.527297,0.614173,,lockin:lockin::None:27.686659788254502:6:16:binary:0,lockin,,,27.686660,6
rice_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.236541,0.352410,0.565546,0.441776,,lockin:lockin::None:27.686659788254502:8:4:binary:0,lockin,,,27.686660,8
