folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000521,0.830769,0.637540,0.000111,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,1.000000,0.637538,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000294,1.000000,0.637496,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000121,1.000000,0.637433,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000338,1.000000,0.637512,0.000155,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000198,1.000000,0.637461,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000077,1.000000,0.637417,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000033,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637197,0.000099,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.097561,0.637274,0.000066,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.027586,0.637150,0.000126,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.037037,0.637214,0.000463,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637314,0.000241,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000051,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637158,0.000574,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637346,0.000251,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000032,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637134,0.000542,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637249,0.000236,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637351,0.000038,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000690,0.650000,0.637505,0.000073,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637342,0.000024,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000318,0.288210,0.637220,0.000212,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637360,0.000015,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000381,0.603053,0.637437,0.000047,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.068182,0.637323,0.000037,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637360,0.000015,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000256,1.000000,0.637482,0.000135,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,1.000000,0.637465,0.000073,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000280,1.000000,0.637491,0.000061,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.081633,0.637246,0.000081,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637286,0.000053,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000039,0.081633,0.637246,0.000081,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637375,0.000007,,stat_var:stat:var:None:None:2:None:binary:0,stat,,var,,2
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:3:None:binary:0,stat,,var,,3
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:4:None:binary:0,stat,,var,,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:6:None:binary:0,stat,,var,,6
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000000,,stat_var:stat:var:None:None:8:None:binary:0,stat,,var,,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000097,0.148148,0.637223,0.000513,,stat_var:stat:var:None:None:1:None:binary:0,stat,,var,,1
