folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_G_12,14,frame_00107.png,frame_00108.png,0,0.636656,0.000270,0.105461,10
rice_G_12,14,frame_00108.png,frame_00109.png,0,0.637017,0.000579,0.264901,10
rice_G_12,14,frame_00109.png,frame_00110.png,0,0.636863,0.000362,0.166297,10
rice_G_12,14,frame_00110.png,frame_00111.png,0,0.636940,0.000125,0.084142,10
rice_G_12,14,frame_00111.png,frame_00112.png,0,0.637120,0.000405,0.260870,10
rice_G_12,14,frame_00112.png,frame_00113.png,0,0.636700,0.000589,0.191223,10
rice_G_12,14,frame_00113.png,frame_00114.png,0,0.636816,0.000087,0.049451,10
rice_G_12,14,frame_00114.png,frame_00115.png,0,0.636702,0.000043,0.021898,10
rice_G_12,14,frame_00115.png,frame_00116.png,0,0.636816,0.000454,0.182171,10
nagaoka_fireworks_G_4,15,frame_00000.png,frame_00001.png,0,0.635694,0.002427,0.254684,10
nagaoka_fireworks_G_4,15,frame_00001.png,frame_00002.png,0,0.636515,0.003783,0.379110,10
nagaoka_fireworks_G_4,15,frame_00002.png,frame_00003.png,0,0.636210,0.003040,0.325750,10
nagaoka_fireworks_G_4,15,frame_00003.png,frame_00004.png,0,0.636130,0.001901,0.261273,10
nagaoka_fireworks_G_4,15,frame_00004.png,frame_00005.png,0,0.635647,0.003571,0.298869,10
nagaoka_fireworks_G_4,15,frame_00005.png,frame_00006.png,0,0.637062,0.005592,0.462675,10
nagaoka_fireworks_G_4,15,frame_00006.png,frame_00007.png,0,0.637659,0.004478,0.545241,10
nagaoka_fireworks_G_4,15,frame_00007.png,frame_00008.png,0,0.636744,0.003045,0.386879,10
nagaoka_fireworks_G_4,15,frame_00008.png,frame_00009.png,0,0.637405,0.005486,0.501987,10
nagaoka_fireworks_G_4,15,frame_00009.png,frame_00010.png,0,0.637538,0.004661,0.523010,10
nagaoka_fireworks_G_4,15,frame_00010.png,frame_00011.png,0,0.637440,0.003233,0.511060,10
nagaoka_fireworks_G_4,15,frame_00011.png,frame_00012.png,0,0.636653,0.003165,0.378534,10
nagaoka_fireworks_G_4,15,frame_00012.png,frame_00013.png,0,0.637333,0.004309,0.491199,10
nagaoka_fireworks_G_4,15,frame_00013.png,frame_00014.png,0,0.636749,0.002659,0.375341,10
nagaoka_fireworks_G_4,15,frame_00014.png,frame_00015.png,0,0.636245,0.002181,0.290116,10
nagaoka_fireworks_G_4,15,frame_00015.png,frame_00016.png,0,0.636817,0.003788,0.413811,10
nagaoka_fireworks_G_4,15,frame_00016.png,frame_00017.png,0,0.637087,0.004391,0.456598,10
nagaoka_fireworks_G_4,15,frame_00017.png,frame_00018.png,0,0.636119,0.003011,0.316109,10
nagaoka_fireworks_G_4,15,frame_00018.png,frame_00019.png,0,0.636810,0.003484,0.406761,10
nagaoka_fireworks_G_4,15,frame_00019.png,frame_00020.png,0,0.637386,0.005988,0.499597,10
nagaoka_fireworks_G_4,15,frame_00096.png,frame_00097.png,0,0.636516,0.002581,0.340982,10
nagaoka_fireworks_G_4,15,frame_00097.png,frame_00098.png,0,0.636698,0.003899,0.401790,10
nagaoka_fireworks_G_4,15,frame_00098.png,frame_00099.png,0,0.636313,0.002808,0.327150,10
nagaoka_fireworks_G_4,15,frame_00099.png,frame_00100.png,0,0.637507,0.005959,0.513941,10
nagaoka_fireworks_G_4,15,frame_00100.png,frame_00101.png,0,0.637237,0.004246,0.476448,10
nagaoka_fireworks_G_4,15,frame_00101.png,frame_00102.png,0,0.636301,0.002871,0.328366,10
nagaoka_fireworks_G_4,15,frame_00102.png,frame_00103.png,0,0.637024,0.004290,0.447408,10
nagaoka_fireworks_G_4,15,frame_00103.png,frame_00104.png,0,0.637608,0.005274,0.530325,10
nagaoka_fireworks_G_4,15,frame_00104.png,frame_00105.png,0,0.637076,0.002326,0.421697,10
nagaoka_fireworks_G_4,15,frame_00105.png,frame_00106.png,0,0.636807,0.003127,0.397790,10
nagaoka_fireworks_G_4,15,frame_00106.png,frame_00107.png,0,0.637391,0.004777,0.500253,10
nagaoka_fireworks_G_4,15,frame_00107.png,frame_00108.png,0,0.636385,0.004883,0.389530,10
nagaoka_fireworks_G_4,15,frame_00108.png,frame_00109.png,0,0.635636,0.002466,0.252470,10
nagaoka_fireworks_G_4,15,frame_00109.png,frame_00110.png,0,0.636994,0.004232,0.442929,10
nagaoka_fireworks_G_4,15,frame_00110.png,frame_00111.png,0,0.636501,0.003281,0.364026,10
nagaoka_fireworks_G_4,15,frame_00111.png,frame_00112.png,0,0.636222,0.002992,0.325118,10
nagaoka_fireworks_G_4,15,frame_00112.png,frame_00113.png,0,0.636730,0.003233,0.390215,10
nagaoka_fireworks_G_4,15,frame_00113.png,frame_00114.png,0,0.636695,0.003691,0.396990,10
nagaoka_fireworks_G_4,15,frame_00114.png,frame_00115.png,0,0.635390,0.001255,0.156344,10
nagaoka_fireworks_G_4,15,frame_00115.png,frame_00116.png,0,0.636207,0.002842,0.317691,10
nagaoka_fireworks_G_8,16,frame_00000.png,frame_00001.png,0,0.636873,0.004521,0.431996,10
nagaoka_fireworks_G_8,16,frame_00001.png,frame_00002.png,0,0.637018,0.004569,0.449668,10
nagaoka_fireworks_G_8,16,frame_00002.png,frame_00003.png,0,0.637001,0.003199,0.428295,10
nagaoka_fireworks_G_8,16,frame_00003.png,frame_00004.png,0,0.637220,0.004044,0.472645,10
nagaoka_fireworks_G_8,16,frame_00004.png,frame_00005.png,0,0.635229,0.002972,0.249696,10
nagaoka_fireworks_G_8,16,frame_00005.png,frame_00006.png,0,0.636091,0.002340,0.283294,10
nagaoka_fireworks_G_8,16,frame_00006.png,frame_00007.png,0,0.636186,0.003069,0.324490,10
nagaoka_fireworks_G_8,16,frame_00007.png,frame_00008.png,0,0.636310,0.003402,0.347805,10
nagaoka_fireworks_G_8,16,frame_00008.png,frame_00009.png,0,0.636471,0.005153,0.401353,10
nagaoka_fireworks_G_8,16,frame_00009.png,frame_00010.png,0,0.636714,0.003720,0.399896,10
nagaoka_fireworks_G_8,16,frame_00010.png,frame_00011.png,0,0.637034,0.003214,0.433876,10
nagaoka_fireworks_G_8,16,frame_00011.png,frame_00012.png,0,0.636648,0.003175,0.378161,10
nagaoka_fireworks_G_8,16,frame_00012.png,frame_00013.png,0,0.636698,0.003575,0.394779,10
nagaoka_fireworks_G_8,16,frame_00013.png,frame_00014.png,0,0.636453,0.004420,0.386988,10
nagaoka_fireworks_G_8,16,frame_00014.png,frame_00015.png,0,0.636560,0.002987,0.361565,10
nagaoka_fireworks_G_8,16,frame_00015.png,frame_00016.png,0,0.636826,0.004087,0.420139,10
nagaoka_fireworks_G_8,16,frame_00016.png,frame_00017.png,0,0.636905,0.004941,0.440430,10
nagaoka_fireworks_G_8,16,frame_00017.png,frame_00018.png,0,0.636466,0.002499,0.331202,10
nagaoka_fireworks_G_8,16,frame_00018.png,frame_00019.png,0,0.636250,0.003744,0.352247,10
nagaoka_fireworks_G_8,16,frame_00019.png,frame_00020.png,0,0.636446,0.003431,0.362570,10
nagaoka_fireworks_G_8,16,frame_00096.png,frame_00097.png,0,0.637167,0.004512,0.468202,10
nagaoka_fireworks_G_8,16,frame_00097.png,frame_00098.png,0,0.637773,0.006557,0.543818,10
nagaoka_fireworks_G_8,16,frame_00098.png,frame_00099.png,0,0.637991,0.007744,0.560014,10
nagaoka_fireworks_G_8,16,frame_00099.png,frame_00100.png,0,0.637461,0.006963,0.507206,10
nagaoka_fireworks_G_8,16,frame_00100.png,frame_00101.png,0,0.636702,0.003778,0.399694,10
nagaoka_fireworks_G_8,16,frame_00101.png,frame_00102.png,0,0.636711,0.004700,0.416952,10
nagaoka_fireworks_G_8,16,frame_00102.png,frame_00103.png,0,0.635496,0.002746,0.256306,10
nagaoka_fireworks_G_8,16,frame_00103.png,frame_00104.png,0,0.636331,0.004927,0.385720,10
nagaoka_fireworks_G_8,16,frame_00104.png,frame_00105.png,0,0.637185,0.004241,0.468800,10
nagaoka_fireworks_G_8,16,frame_00105.png,frame_00106.png,0,0.637059,0.004101,0.449974,10
nagaoka_fireworks_G_8,16,frame_00106.png,frame_00107.png,0,0.636901,0.004526,0.435267,10
nagaoka_fireworks_G_8,16,frame_00107.png,frame_00108.png,0,0.636660,0.004251,0.404314,10
nagaoka_fireworks_G_8,16,frame_00108.png,frame_00109.png,0,0.636504,0.004126,0.385830,10
nagaoka_fireworks_G_8,16,frame_00109.png,frame_00110.png,0,0.636931,0.005361,0.447262,10
nagaoka_fireworks_G_8,16,frame_00110.png,frame_00111.png,0,0.637263,0.006731,0.487421,10
nagaoka_fireworks_G_8,16,frame_00111.png,frame_00112.png,0,0.636607,0.003701,0.387178,10
nagaoka_fireworks_G_8,16,frame_00112.png,frame_00113.png,0,0.636137,0.002466,0.294016,10
nagaoka_fireworks_G_8,16,frame_00113.png,frame_00114.png,0,0.636520,0.003243,0.365019,10
nagaoka_fireworks_G_8,16,frame_00114.png,frame_00115.png,0,0.636530,0.003223,0.365627,10
nagaoka_fireworks_G_8,16,frame_00115.png,frame_00116.png,0,0.636387,0.003233,0.350235,10
nagaoka_fireworks_G_12,17,frame_00000.png,frame_00001.png,0,0.637179,0.004044,0.466592,10
nagaoka_fireworks_G_12,17,frame_00001.png,frame_00002.png,0,0.636660,0.002586,0.359973,10
nagaoka_fireworks_G_12,17,frame_00002.png,frame_00003.png,0,0.637288,0.003098,0.478390,10
nagaoka_fireworks_G_12,17,frame_00003.png,frame_00004.png,0,0.636954,0.003498,0.426722,10
nagaoka_fireworks_G_12,17,frame_00004.png,frame_00005.png,0,0.636929,0.005187,0.445504,10
nagaoka_fireworks_G_12,17,frame_00005.png,frame_00006.png,0,0.637290,0.004825,0.486145,10
nagaoka_fireworks_G_12,17,frame_00006.png,frame_00007.png,0,0.637346,0.005322,0.494397,10
nagaoka_fireworks_G_12,17,frame_00007.png,frame_00008.png,0,0.637137,0.005867,0.472050,10
nagaoka_fireworks_G_12,17,frame_00008.png,frame_00009.png,0,0.636868,0.005785,0.444733,10
nagaoka_fireworks_G_12,17,frame_00009.png,frame_00010.png,0,0.636175,0.003392,0.334762,10
nagaoka_fireworks_G_12,17,frame_00010.png,frame_00011.png,0,0.636579,0.004623,0.402690,10
nagaoka_fireworks_G_12,17,frame_00011.png,frame_00012.png,0,0.636091,0.003749,0.338415,10
nagaoka_fireworks_G_12,17,frame_00012.png,frame_00013.png,0,0.637276,0.005443,0.485997,10
nagaoka_fireworks_G_12,17,frame_00013.png,frame_00014.png,0,0.636359,0.004150,0.372456,10
nagaoka_fireworks_G_12,17,frame_00014.png,frame_00015.png,0,0.636821,0.004666,0.428066,10
nagaoka_fireworks_G_12,17,frame_00015.png,frame_00016.png,0,0.636266,0.003218,0.337551,10
nagaoka_fireworks_G_12,17,frame_00016.png,frame_00017.png,0,0.635907,0.002249,0.261945,10
nagaoka_fireworks_G_12,17,frame_00017.png,frame_00018.png,0,0.636994,0.004304,0.443781,10
nagaoka_fireworks_G_12,17,frame_00018.png,frame_00019.png,0,0.637283,0.004796,0.485115,10
nagaoka_fireworks_G_12,17,frame_00019.png,frame_00020.png,0,0.637197,0.003479,0.464562,10
nagaoka_fireworks_G_12,17,frame_00096.png,frame_00097.png,0,0.635720,0.029004,0.463240,10
nagaoka_fireworks_G_12,17,frame_00097.png,frame_00098.png,0,0.637750,0.008893,0.529598,10
nagaoka_fireworks_G_12,17,frame_00098.png,frame_00099.png,0,0.636924,0.004719,0.440144,10
nagaoka_fireworks_G_12,17,frame_00099.png,frame_00100.png,0,0.637374,0.007831,0.498618,10
nagaoka_fireworks_G_12,17,frame_00100.png,frame_00101.png,0,0.636637,0.005954,0.425811,10
nagaoka_fireworks_G_12,17,frame_00101.png,frame_00102.png,0,0.637234,0.005110,0.479837,10
nagaoka_fireworks_G_12,17,frame_00102.png,frame_00103.png,0,0.636919,0.004541,0.437471,10
nagaoka_fireworks_G_12,17,frame_00103.png,frame_00104.png,0,0.637066,0.003141,0.437794,10
nagaoka_fireworks_G_12,17,frame_00104.png,frame_00105.png,0,0.637011,0.005018,0.452962,10
nagaoka_fireworks_G_12,17,frame_00105.png,frame_00106.png,0,0.637330,0.005694,0.492899,10
nagaoka_fireworks_G_12,17,frame_00106.png,frame_00107.png,0,0.637622,0.005144,0.533267,10
nagaoka_fireworks_G_12,17,frame_00107.png,frame_00108.png,0,0.637342,0.003860,0.491703,10
nagaoka_fireworks_G_12,17,frame_00108.png,frame_00109.png,0,0.636705,0.005308,0.424547,10
nagaoka_fireworks_G_12,17,frame_00109.png,frame_00110.png,0,0.636744,0.005028,0.424786,10
nagaoka_fireworks_G_12,17,frame_00110.png,frame_00111.png,0,0.637011,0.003271,0.431298,10
nagaoka_fireworks_G_12,17,frame_00111.png,frame_00112.png,0,0.636985,0.004955,0.449453,10
nagaoka_fireworks_G_12,17,frame_00112.png,frame_00113.png,0,0.636793,0.004193,0.417989,10
nagaoka_fireworks_G_12,17,frame_00113.png,frame_00114.png,0,0.636997,0.002746,0.417768,10
nagaoka_fireworks_G_12,17,frame_00114.png,frame_00115.png,0,0.638663,0.006929,0.669776,10
nagaoka_fireworks_G_12,17,frame_00115.png,frame_00116.png,0,0.638145,0.006432,0.596688,10
hocho_G_4,18,frame_00000.png,frame_00001.png,0,0.636758,0.001182,0.287897,10
hocho_G_4,18,frame_00001.png,frame_00002.png,0,0.636674,0.000483,0.164204,10
hocho_G_4,18,frame_00002.png,frame_00003.png,0,0.636976,0.000381,0.200508,10
hocho_G_4,18,frame_00003.png,frame_00004.png,0,0.636411,0.001312,0.246600,10
hocho_G_4,18,frame_00004.png,frame_00005.png,0,0.636817,0.000787,0.249617,10
hocho_G_4,18,frame_00005.png,frame_00006.png,0,0.637071,0.000883,0.333942,10
hocho_G_4,18,frame_00006.png,frame_00007.png,0,0.636992,0.000236,0.150769,10
hocho_G_4,18,frame_00007.png,frame_00008.png,0,0.636980,0.000695,0.275862,10
hocho_G_4,18,frame_00008.png,frame_00009.png,0,0.637039,0.001008,0.338188,10
hocho_G_4,18,frame_00009.png,frame_00010.png,0,0.636945,0.001592,0.361050,10
hocho_G_4,18,frame_00010.png,frame_00011.png,0,0.637283,0.001312,0.449587,10
hocho_G_4,18,frame_00011.png,frame_00012.png,0,0.636802,0.001240,0.302353,10
hocho_G_4,18,frame_00012.png,frame_00013.png,0,0.636105,0.001071,0.188455,10
hocho_G_4,18,frame_00013.png,frame_00014.png,0,0.636929,0.001293,0.335419,10
hocho_G_4,18,frame_00014.png,frame_00015.png,0,0.637347,0.001086,0.474684,10
hocho_G_4,18,frame_00015.png,frame_00016.png,0,0.637018,0.001616,0.379819,10
hocho_G_4,18,frame_00016.png,frame_00017.png,0,0.637013,0.001177,0.347084,10
hocho_G_4,18,frame_00017.png,frame_00018.png,0,0.636957,0.001346,0.346584,10
hocho_G_4,18,frame_00018.png,frame_00019.png,0,0.636679,0.000777,0.221154,10
hocho_G_4,18,frame_00019.png,frame_00020.png,0,0.637137,0.001370,0.398876,10
hocho_G_4,18,frame_00096.png,frame_00097.png,0,0.637174,0.001713,0.426170,10
hocho_G_4,18,frame_00097.png,frame_00098.png,0,0.636796,0.000463,0.180791,10
hocho_G_4,18,frame_00098.png,frame_00099.png,0,0.637050,0.001805,0.397028,10
hocho_G_4,18,frame_00099.png,frame_00100.png,0,0.637078,0.000835,0.330153,10
hocho_G_4,18,frame_00100.png,frame_00101.png,0,0.636949,0.001279,0.338875,10
hocho_G_4,18,frame_00101.png,frame_00102.png,0,0.636718,0.001337,0.295309,10
hocho_G_4,18,frame_00102.png,frame_00103.png,0,0.636788,0.000671,0.223473,10
hocho_G_4,18,frame_00103.png,frame_00104.png,0,0.630930,0.017602,0.331999,10
hocho_G_4,18,frame_00104.png,frame_00105.png,0,0.636511,0.001491,0.275893,10
hocho_G_4,18,frame_00105.png,frame_00106.png,0,0.637122,0.001824,0.415842,10
hocho_G_4,18,frame_00106.png,frame_00107.png,0,0.636536,0.001790,0.301626,10
hocho_G_4,18,frame_00107.png,frame_00108.png,0,0.636886,0.003368,0.414489,10
hocho_G_4,18,frame_00108.png,frame_00109.png,0,0.637036,0.000888,0.322807,10
hocho_G_4,18,frame_00109.png,frame_00110.png,0,0.636845,0.000820,0.261137,10
hocho_G_4,18,frame_00110.png,frame_00111.png,0,0.636802,0.002471,0.376471,10
hocho_G_4,18,frame_00111.png,frame_00112.png,0,0.636319,0.000777,0.172377,10
hocho_G_4,18,frame_00112.png,frame_00113.png,0,0.636957,0.000410,0.203837,10
hocho_G_4,18,frame_00113.png,frame_00114.png,0,0.637106,0.001959,0.416838,10
hocho_G_4,18,frame_00114.png,frame_00115.png,0,0.636742,0.001293,0.295806,10
hocho_G_4,18,frame_00115.png,frame_00116.png,0,0.636719,0.000569,0.190630,10
hocho_G_8,19,frame_00000.png,frame_00001.png,0,0.637123,0.001587,0.406173,10
hocho_G_8,19,frame_00001.png,frame_00002.png,0,0.636072,0.000753,0.146479,10
hocho_G_8,19,frame_00002.png,frame_00003.png,0,0.636670,0.000203,0.084848,10
hocho_G_8,19,frame_00003.png,frame_00004.png,0,0.636973,0.000772,0.286738,10
hocho_G_8,19,frame_00004.png,frame_00005.png,0,0.636364,0.000738,0.171525,10
hocho_G_8,19,frame_00005.png,frame_00006.png,0,0.637160,0.001366,0.406026,10
hocho_G_8,19,frame_00006.png,frame_00007.png,0,0.636905,0.000290,0.151134,10
hocho_G_8,19,frame_00007.png,frame_00008.png,0,0.636889,0.001481,0.341111,10
hocho_G_8,19,frame_00008.png,frame_00009.png,0,0.636987,0.001356,0.354798,10
hocho_G_8,19,frame_00009.png,frame_00010.png,0,0.637339,0.002442,0.486071,10
hocho_G_8,19,frame_00010.png,frame_00011.png,0,0.636957,0.000835,0.291737,10
hocho_G_8,19,frame_00011.png,frame_00012.png,0,0.637052,0.000907,0.330404,10
hocho_G_8,19,frame_00012.png,frame_00013.png,0,0.636140,0.000642,0.135714,10
hocho_G_8,19,frame_00013.png,frame_00014.png,0,0.636476,0.000627,0.166240,10
hocho_G_8,19,frame_00014.png,frame_00015.png,0,0.636987,0.000323,0.184066,10
hocho_G_8,19,frame_00015.png,frame_00016.png,0,0.636623,0.000676,0.194986,10
hocho_G_8,19,frame_00016.png,frame_00017.png,0,0.636733,0.001206,0.285714,10
hocho_G_8,19,frame_00017.png,frame_00018.png,0,0.636733,0.000487,0.175043,10
hocho_G_8,19,frame_00018.png,frame_00019.png,0,0.637066,0.001525,0.386781,10
hocho_G_8,19,frame_00019.png,frame_00020.png,0,0.636712,0.001341,0.294804,10
hocho_G_8,19,frame_00096.png,frame_00097.png,0,0.636711,0.001423,0.301636,10
hocho_G_8,19,frame_00097.png,frame_00098.png,0,0.636728,0.000840,0.239669,10
hocho_G_8,19,frame_00098.png,frame_00099.png,0,0.636851,0.001409,0.327354,10
hocho_G_8,19,frame_00099.png,frame_00100.png,0,0.636628,0.000753,0.208835,10
hocho_G_8,19,frame_00100.png,frame_00101.png,0,0.636872,0.000743,0.254967,10
hocho_G_8,19,frame_00101.png,frame_00102.png,0,0.636926,0.001549,0.353914,10
hocho_G_8,19,frame_00102.png,frame_00103.png,0,0.637391,0.002388,0.500506,10
hocho_G_8,19,frame_00103.png,frame_00104.png,0,0.636898,0.001645,0.354102,10
hocho_G_8,19,frame_00104.png,frame_00105.png,0,0.637283,0.001481,0.454815,10
hocho_G_8,19,frame_00105.png,frame_00106.png,0,0.637430,0.000917,0.532213,10
hocho_G_8,19,frame_00106.png,frame_00107.png,0,0.637318,0.001100,0.458753,10
hocho_G_8,19,frame_00107.png,frame_00108.png,0,0.636924,0.000265,0.146277,10
hocho_G_8,19,frame_00108.png,frame_00109.png,0,0.637078,0.000787,0.323413,10
hocho_G_8,19,frame_00109.png,frame_00110.png,0,0.637024,0.000671,0.285421,10
hocho_G_8,19,frame_00110.png,frame_00111.png,0,0.631015,0.021733,0.356019,10
hocho_G_8,19,frame_00111.png,frame_00112.png,0,0.636532,0.002022,0.315512,10
hocho_G_8,19,frame_00112.png,frame_00113.png,0,0.636399,0.001187,0.232514,10
hocho_G_8,19,frame_00113.png,frame_00114.png,0,0.636466,0.002113,0.311966,10
hocho_G_8,19,frame_00114.png,frame_00115.png,0,0.636665,0.001274,0.280255,10
hocho_G_8,19,frame_00115.png,frame_00116.png,0,0.636935,0.001472,0.350575,10
hocho_G_12,20,frame_00000.png,frame_00001.png,0,0.636880,0.001510,0.341330,10
hocho_G_12,20,frame_00001.png,frame_00002.png,0,0.637384,0.002147,0.498320,10
hocho_G_12,20,frame_00002.png,frame_00003.png,0,0.636863,0.001438,0.332219,10
hocho_G_12,20,frame_00003.png,frame_00004.png,0,0.636882,0.000869,0.276923,10
hocho_G_12,20,frame_00004.png,frame_00005.png,0,0.637141,0.000758,0.344298,10
hocho_G_12,20,frame_00005.png,frame_00006.png,0,0.636536,0.000603,0.169377,10
hocho_G_12,20,frame_00006.png,frame_00007.png,0,0.636651,0.000666,0.197708,10
hocho_G_12,20,frame_00007.png,frame_00008.png,0,0.637223,0.002065,0.450053,10
hocho_G_12,20,frame_00008.png,frame_00009.png,0,0.637379,0.002345,0.496933,10
hocho_G_12,20,frame_00009.png,frame_00010.png,0,0.637281,0.000970,0.433190,10
hocho_G_12,20,frame_00010.png,frame_00011.png,0,0.637472,0.000782,0.584838,10
hocho_G_12,20,frame_00011.png,frame_00012.png,0,0.636964,0.001279,0.342820,10
hocho_G_12,20,frame_00012.png,frame_00013.png,0,0.636863,0.001452,0.333333,10
hocho_G_12,20,frame_00013.png,frame_00014.png,0,0.637330,0.002200,0.482030,10
hocho_G_12,20,frame_00014.png,frame_00015.png,0,0.636613,0.001390,0.282353,10
hocho_G_12,20,frame_00015.png,frame_00016.png,0,0.636166,0.000434,0.102389,10
hocho_G_12,20,frame_00016.png,frame_00017.png,0,0.637193,0.001221,0.409385,10
hocho_G_12,20,frame_00017.png,frame_00018.png,0,0.637410,0.002191,0.506696,10
hocho_G_12,20,frame_00018.png,frame_00019.png,0,0.637479,0.001954,0.533597,10
hocho_G_12,20,frame_00019.png,frame_00020.png,0,0.637172,0.000738,0.355814,10
hocho_G_12,20,frame_00096.png,frame_00097.png,0,0.637232,0.000883,0.401316,10
hocho_G_12,20,frame_00097.png,frame_00098.png,0,0.637570,0.003744,0.535542,10
hocho_G_12,20,frame_00098.png,frame_00099.png,0,0.637683,0.002842,0.583168,10
hocho_G_12,20,frame_00099.png,frame_00100.png,0,0.637697,0.001949,0.639241,10
hocho_G_12,20,frame_00100.png,frame_00101.png,0,0.637405,0.002244,0.504886,10
hocho_G_12,20,frame_00101.png,frame_00102.png,0,0.637701,0.001805,0.656140,10
hocho_G_12,20,frame_00102.png,frame_00103.png,0,0.637004,0.000931,0.318482,10
hocho_G_12,20,frame_00103.png,frame_00104.png,0,0.636997,0.001486,0.366667,10
hocho_G_12,20,frame_00104.png,frame_00105.png,0,0.636702,0.001602,0.314096,10
hocho_G_12,20,frame_00105.png,frame_00106.png,0,0.637043,0.001505,0.379562,10
hocho_G_12,20,frame_00106.png,frame_00107.png,0,0.637325,0.002509,0.482823,10
hocho_G_12,20,frame_00107.png,frame_00108.png,0,0.637062,0.001221,0.365079,10
hocho_G_12,20,frame_00108.png,frame_00109.png,0,0.637449,0.001255,0.534979,10
hocho_G_12,20,frame_00109.png,frame_00110.png,0,0.636222,0.000608,0.137106,10
hocho_G_12,20,frame_00110.png,frame_00111.png,0,0.636791,0.001332,0.308725,10
hocho_G_12,20,frame_00111.png,frame_00112.png,0,0.636894,0.000632,0.240367,10
hocho_G_12,20,frame_00112.png,frame_00113.png,0,0.636926,0.001332,0.337821,10
hocho_G_12,20,frame_00113.png,frame_00114.png,0,0.637634,0.001361,0.665094,10
hocho_G_12,20,frame_00114.png,frame_00115.png,0,0.637057,0.001626,0.390046,10
hocho_G_12,20,frame_00115.png,frame_00116.png,0,0.636728,0.001486,0.309859,10
ex_G_4,21,frame_00000.png,frame_00001.png,0,0.637118,0.000000,0.000000,10
ex_G_4,21,frame_00001.png,frame_00002.png,0,0.637356,0.000584,0.463602,10
ex_G_4,21,frame_00002.png,frame_00003.png,0,0.637123,0.000000,0.000000,10
ex_G_4,21,frame_00003.png,frame_00004.png,0,0.637286,0.000478,0.385214,10
ex_G_4,21,frame_00004.png,frame_00005.png,0,0.637073,0.001399,0.381078,10
ex_G_4,21,frame_00005.png,frame_00006.png,0,0.636849,0.000381,0.169165,10
ex_G_4,21,frame_00006.png,frame_00007.png,0,0.637052,0.000188,0.143911,10
ex_G_4,21,frame_00007.png,frame_00008.png,0,0.637407,0.000598,0.521008,10
ex_G_4,21,frame_00008.png,frame_00009.png,0,0.637008,0.000000,0.000000,10
ex_G_4,21,frame_00009.png,frame_00010.png,0,0.637020,0.000207,0.144781,10
ex_G_4,21,frame_00010.png,frame_00011.png,0,0.637354,0.000270,0.424242,10
ex_G_4,21,frame_00011.png,frame_00012.png,0,0.637115,0.000198,0.171548,10
ex_G_4,21,frame_00012.png,frame_00013.png,0,0.637088,0.000097,0.094340,10
ex_G_4,21,frame_00013.png,frame_00014.png,0,0.637111,0.000410,0.258359,10
ex_G_4,21,frame_00014.png,frame_00015.png,0,0.637179,0.000145,0.166667,10
ex_G_4,21,frame_00015.png,frame_00016.png,0,0.637321,0.000372,0.398964,10
ex_G_4,21,frame_00016.png,frame_00017.png,0,0.637183,0.000063,0.090278,10
ex_G_4,21,frame_00017.png,frame_00018.png,0,0.636936,0.000174,0.108761,10
ex_G_4,21,frame_00018.png,frame_00019.png,0,0.637113,0.000241,0.193798,10
ex_G_4,21,frame_00019.png,frame_00020.png,0,0.637375,0.000212,0.458333,10
ex_G_4,21,frame_00096.png,frame_00097.png,0,0.637004,0.000381,0.208995,10
ex_G_4,21,frame_00097.png,frame_00098.png,0,0.637332,0.000265,0.384615,10
ex_G_4,21,frame_00098.png,frame_00099.png,0,0.637319,0.000019,0.083333,10
ex_G_4,21,frame_00099.png,frame_00100.png,0,0.637102,0.000072,0.077320,10
ex_G_4,21,frame_00100.png,frame_00101.png,0,0.637085,0.000502,0.272251,10
ex_G_4,21,frame_00101.png,frame_00102.png,0,0.637330,0.000507,0.430328,10
ex_G_4,21,frame_00102.png,frame_00103.png,0,0.636971,0.000097,0.071685,10
ex_G_4,21,frame_00103.png,frame_00104.png,0,0.637353,0.000275,0.422222,10
ex_G_4,21,frame_00104.png,frame_00105.png,0,0.637125,0.000642,0.318945,10
ex_G_4,21,frame_00105.png,frame_00106.png,0,0.637115,0.000097,0.101523,10
ex_G_4,21,frame_00106.png,frame_00107.png,0,0.637080,0.000328,0.217252,10
ex_G_4,21,frame_00107.png,frame_00108.png,0,0.636872,0.000130,0.077143,10
ex_G_4,21,frame_00108.png,frame_00109.png,0,0.637127,0.000130,0.132353,10
ex_G_4,21,frame_00109.png,frame_00110.png,0,0.637064,0.000241,0.174825,10
ex_G_4,21,frame_00110.png,frame_00111.png,0,0.637316,0.000019,0.080000,10
ex_G_4,21,frame_00111.png,frame_00112.png,0,0.637451,0.000188,0.906977,10
ex_G_4,21,frame_00112.png,frame_00113.png,0,0.637234,0.000164,0.216561,10
ex_G_4,21,frame_00113.png,frame_00114.png,0,0.637276,0.000270,0.316384,10
ex_G_4,21,frame_00114.png,frame_00115.png,0,0.637403,0.000174,0.562500,10
ex_G_4,21,frame_00115.png,frame_00116.png,0,0.636971,0.000097,0.071685,10
ex_G_8,22,frame_00000.png,frame_00001.png,0,0.637197,0.000405,0.302158,10
ex_G_8,22,frame_00001.png,frame_00002.png,0,0.637431,0.000357,0.596774,10
ex_G_8,22,frame_00002.png,frame_00003.png,0,0.637375,0.000183,0.452381,10
