folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000039,0.050633,0.637141,0.000216,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637267,0.000070,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637073,0.000179,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000009,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637167,0.000114,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000013,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637295,0.000062,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000039,0.064516,0.637200,0.000171,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000028,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637368,0.000050,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637256,0.000068,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637277,0.000097,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637134,0.000131,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637290,0.000061,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637281,0.000056,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000039,0.150943,0.637325,0.000040,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637389,0.000097,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.029703,0.637057,0.000176,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.034872,0.278368,0.617254,0.098206,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.038013,0.322525,0.622220,0.096269,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.032879,0.307574,0.622472,0.095890,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.038655,0.362538,0.626760,0.084107,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.030679,0.343119,0.627217,0.087392,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.035784,0.338800,0.625042,0.095448,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.030650,0.327794,0.625712,0.088478,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.031808,0.317488,0.624129,0.090730,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.076735,0.355700,0.614813,0.112311,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.033265,0.336983,0.625719,0.089792,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.032203,0.340094,0.626408,0.087783,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.039099,0.324276,0.622024,0.094691,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.043538,0.367581,0.626015,0.092105,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.032951,0.353926,0.627527,0.090673,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.034037,0.317290,0.623175,0.090076,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.035803,0.347443,0.625989,0.090070,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.031398,0.348173,0.627460,0.089782,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.034934,0.352655,0.626804,0.081622,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.262945,0.343596,0.550586,0.346884,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.035610,0.334239,0.624582,0.087944,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.032560,0.323227,0.624475,0.089429,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.031644,0.322245,0.624731,0.091374,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.024276,0.281392,0.623712,0.086115,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006138,0.244146,0.632725,0.015105,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008941,0.322879,0.633832,0.013935,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006852,0.318457,0.634557,0.014373,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006007,0.315990,0.634852,0.011536,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007633,0.353362,0.635092,0.014363,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007108,0.330343,0.634742,0.013877,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008169,0.364478,0.635187,0.014060,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009544,0.391761,0.635477,0.013938,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006273,0.329281,0.635031,0.012583,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007788,0.367068,0.635344,0.013765,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.008893,0.325849,0.633943,0.014404,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.050240,0.346882,0.621306,0.070408,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008570,0.305627,0.633437,0.015455,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008729,0.313301,0.633617,0.013878,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.008898,0.394945,0.635673,0.013490,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007431,0.322513,0.634424,0.012739,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.009366,0.343297,0.634289,0.013516,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.010365,0.411573,0.635774,0.013651,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007054,0.336401,0.634901,0.013487,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006982,0.351128,0.635243,0.012913,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.007740,0.368905,0.635395,0.011983,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008121,0.364522,0.635201,0.012687,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007952,0.372766,0.635421,0.014189,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003170,0.300137,0.635858,0.002749,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001119,0.150552,0.635505,0.003575,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000806,0.124256,0.635622,0.002588,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003460,0.391162,0.636691,0.003975,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004077,0.392111,0.636576,0.003431,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002987,0.316139,0.636130,0.003347,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001655,0.206006,0.635676,0.003208,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004680,0.423396,0.636775,0.002982,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003281,0.438427,0.637055,0.002971,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001616,0.237084,0.636089,0.003062,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002152,0.367683,0.636828,0.002665,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012116,0.362966,0.634072,0.013879,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003204,0.283156,0.635610,0.003776,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002963,0.332972,0.636312,0.002784,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005038,0.367865,0.636077,0.003243,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002905,0.232432,0.634964,0.004067,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003450,0.341942,0.636233,0.003378,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002451,0.287168,0.636072,0.003119,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003392,0.304461,0.635809,0.003639,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003411,0.414177,0.636877,0.003104,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002528,0.345646,0.636571,0.002805,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003074,0.334383,0.636285,0.002600,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003035,0.351397,0.636459,0.003355,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001940,0.301575,0.636464,0.001202,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002109,0.413826,0.637071,0.001878,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000791,0.175777,0.636331,0.001328,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000478,0.132530,0.636429,0.001421,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000275,0.077341,0.636299,0.001084,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000270,0.066351,0.636109,0.001617,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000869,0.294599,0.636950,0.001151,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001496,0.232558,0.636142,0.001693,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002220,0.493562,0.637368,0.001359,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000565,0.187500,0.636707,0.001473,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001303,0.201342,0.635988,0.001875,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001954,0.298452,0.636432,0.001506,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001351,0.267431,0.636537,0.001505,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004082,0.353088,0.636158,0.003887,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001255,0.195931,0.635977,0.001906,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001554,0.353458,0.636922,0.001235,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001645,0.262712,0.636312,0.001732,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001477,0.255426,0.636364,0.001817,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001462,0.369062,0.637013,0.001315,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001520,0.293569,0.636614,0.001127,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001742,0.362450,0.636910,0.001439,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001139,0.254585,0.636593,0.001447,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002499,0.329517,0.636452,0.001467,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001201,0.269772,0.636646,0.000736,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001037,0.303672,0.636903,0.001261,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000222,0.068148,0.636369,0.001082,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000685,0.206395,0.636683,0.000858,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001872,0.315191,0.636593,0.001669,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000415,0.167641,0.636793,0.000949,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000362,0.184729,0.636942,0.000879,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000034,0.014957,0.636595,0.000655,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000960,0.223345,0.636527,0.000922,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001230,0.498047,0.637386,0.000670,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001028,0.303419,0.636907,0.000909,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000762,0.175166,0.636364,0.001063,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000400,0.217277,0.637011,0.000606,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001182,0.384615,0.637132,0.000750,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000545,0.139506,0.636368,0.001202,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000989,0.261814,0.636737,0.001113,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000656,0.174359,0.636501,0.001018,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000656,0.145455,0.636229,0.001198,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000608,0.199683,0.636726,0.000754,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001573,0.324378,0.636772,0.000884,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000598,0.216028,0.636819,0.000612,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000516,0.215726,0.636896,0.000766,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001366,0.363753,0.637018,0.000899,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000241,0.139665,0.636938,0.000499,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000290,0.151515,0.636907,0.000486,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000087,0.041096,0.636686,0.000412,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000010,0.009390,0.637024,0.000290,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000063,0.056522,0.637032,0.000335,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000068,0.046358,0.636910,0.000741,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000183,0.096939,0.636837,0.000600,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000251,0.250000,0.637207,0.000300,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000159,0.067210,0.636646,0.000554,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000116,0.089552,0.637004,0.000381,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000227,0.559524,0.637407,0.000216,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000420,0.158470,0.636733,0.000654,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000415,0.173737,0.636824,0.000566,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000174,0.072727,0.636649,0.000497,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000531,0.506912,0.637395,0.000253,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000039,0.022857,0.636805,0.000343,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000092,0.063545,0.636933,0.000499,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000212,0.243094,0.637227,0.000287,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000203,0.142373,0.637020,0.000401,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000391,0.217158,0.637020,0.000455,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000019,0.015504,0.636952,0.000421,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000039,0.032389,0.636985,0.000273,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000125,0.090592,0.636978,0.000320,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
