folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.189761,0.773811,0.696367,0.047601,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.020204,0.782306,0.654380,0.003634,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.016088,0.785054,0.653364,0.003032,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.024060,0.823319,0.655894,0.003508,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002674,0.458904,0.649098,0.004183,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002774,0.388268,0.648706,0.003119,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002569,0.486767,0.649217,0.002379,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001157,0.236493,0.648362,0.003775,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.025512,0.809049,0.656102,0.003380,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.022992,0.870773,0.656134,0.003386,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003731,0.398933,0.648603,0.003789,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.014741,0.768531,0.652879,0.003448,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001312,0.212268,0.648019,0.003692,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000963,0.271067,0.648696,0.003315,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.016148,0.803027,0.653541,0.003308,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003492,0.408401,0.648717,0.003795,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002385,0.513978,0.649312,0.003531,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017530,0.816450,0.654032,0.003026,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024689,0.767882,0.655308,0.004210,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016946,0.815802,0.653868,0.002454,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001078,0.155844,0.647597,0.003382,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000249,0.485437,0.649261,0.000550,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000085,0.063670,0.648859,0.000508,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002120,0.484055,0.649217,0.000619,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000070,0.076503,0.648995,0.000373,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003218,0.687633,0.649882,0.000589,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001262,0.508032,0.649280,0.000441,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000249,0.100000,0.648566,0.000725,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000349,0.700000,0.649336,0.000219,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000294,0.296482,0.649124,0.000499,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000254,0.091892,0.648474,0.000692,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000289,0.144638,0.648768,0.000584,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000120,0.172662,0.649107,0.000398,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000833,0.477143,0.649238,0.000502,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001462,0.606625,0.649446,0.000551,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000050,0.029326,0.648705,0.000584,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000085,0.186813,0.649166,0.000353,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000544,0.317784,0.649047,0.000542,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001147,0.485232,0.649242,0.000533,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000234,0.258242,0.649112,0.000359,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000893,0.500000,0.649266,0.000325,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.578294,0.828536,0.810119,0.063540,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.492046,0.852262,0.791927,0.051855,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.545304,0.829293,0.801153,0.055299,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.571968,0.822324,0.806530,0.057385,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.544885,0.844265,0.805123,0.049826,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.566366,0.837825,0.809459,0.053908,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.513142,0.815435,0.788507,0.057123,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.591558,0.828254,0.813723,0.061216,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.546431,0.858130,0.809233,0.051885,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.478731,0.832733,0.783447,0.054763,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.591454,0.817465,0.810388,0.063266,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.594821,0.839170,0.817906,0.056445,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.560150,0.826654,0.804532,0.053448,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.489077,0.844902,0.789313,0.055946,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.621475,0.841023,0.826035,0.056851,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.568835,0.821816,0.805519,0.060398,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.552842,0.833573,0.804453,0.057582,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.518156,0.807463,0.787667,0.057753,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.551799,0.849816,0.808598,0.055069,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_8,frame_00118.png,frame_00119.png,rice_R_8/rgb_max_diff_maps_th4/00118-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.627611,0.852440,0.831286,0.057734,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.292761,0.943520,0.745801,0.005426,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.198192,0.969402,0.716585,0.003762,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.157849,0.959081,0.702267,0.003297,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.266361,0.936441,0.736347,0.005949,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.196795,0.968882,0.716072,0.003378,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.155345,0.962210,0.701611,0.003496,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.281108,0.941536,0.741738,0.005867,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.294203,0.954551,0.747540,0.004687,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.239288,0.931778,0.727048,0.005173,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.162020,0.961115,0.703793,0.003894,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.249146,0.959981,0.733007,0.003370,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.212909,0.963496,0.721111,0.003353,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.223559,0.963348,0.724693,0.003580,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.226163,0.939762,0.723505,0.004834,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.250972,0.942522,0.731922,0.005099,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.196631,0.971603,0.716216,0.003574,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.190679,0.949734,0.712604,0.004227,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.224477,0.937712,0.722768,0.004941,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.259886,0.961766,0.736793,0.003997,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.242690,0.964473,0.731251,0.004054,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.101019,0.976092,0.683829,0.000704,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.025861,0.923077,0.657581,0.000573,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.080885,0.961513,0.676500,0.000826,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014502,0.949070,0.654080,0.000442,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.086857,0.967654,0.678711,0.000874,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015405,0.928443,0.654253,0.000625,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.027677,0.972139,0.658695,0.000368,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.084178,0.954898,0.677396,0.001069,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015714,0.928656,0.654354,0.000698,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.086812,0.967961,0.678706,0.001018,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.034431,0.972798,0.661005,0.000269,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.068893,0.964318,0.672535,0.000611,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.057439,0.976176,0.668920,0.000426,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.067531,0.958372,0.671923,0.000798,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.031927,0.979192,0.660226,0.000411,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067371,0.957666,0.671851,0.000755,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.019999,0.902318,0.655521,0.000757,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_R_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.066249,0.981885,0.672073,0.000323,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022379,0.982910,0.656979,0.000322,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_R_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036911,0.944232,0.661447,0.000653,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.905177,0.769132,0.871446,0.082671,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.892037,0.777534,0.872617,0.078742,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.847000,0.762122,0.853614,0.083898,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.916645,0.773425,0.876582,0.081030,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.795093,0.767806,0.843800,0.080196,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.863906,0.767393,0.860423,0.084799,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.982794,0.766413,0.888908,0.089823,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.866994,0.770744,0.862901,0.084256,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.925450,0.770320,0.877073,0.078360,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.802182,0.780139,0.851327,0.075594,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.912076,0.773342,0.875404,0.090023,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.863407,0.764815,0.858971,0.082241,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.897514,0.775270,0.872806,0.083243,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.845538,0.771574,0.858028,0.077007,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.987030,0.770528,0.892353,0.086696,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.970308,0.779851,0.893515,0.087593,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849150,0.764619,0.855409,0.081049,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.908349,0.767617,0.871408,0.086972,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.968677,0.782960,0.894834,0.081952,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.893219,0.773647,0.870888,0.079576,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.929411,0.884951,0.932863,0.032097,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_R_12,frame_00007.png,frame_00008.png,rice_R_12/rgb_max_diff_maps_th8/00007-00008-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.928259,0.896644,0.937309,0.022914,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.797493,0.886434,0.893139,0.020607,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.790254,0.902386,0.896453,0.018012,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.806512,0.902252,0.901492,0.017456,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.681652,0.896925,0.860870,0.016897,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.801723,0.895216,0.897545,0.018527,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.684935,0.900783,0.863036,0.015298,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.798216,0.891400,0.895119,0.020270,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.798555,0.891386,0.895219,0.019974,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.757110,0.895529,0.883832,0.017864,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.761191,0.903560,0.887746,0.016682,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.752047,0.893536,0.881607,0.017684,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.892945,0.895007,0.925712,0.021090,,pair:pair::None:None:8:None:binary:12,pair,,,,8
