folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.707425,,0.707425,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.674972,,0.674972,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.651406,,0.651406,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.956008,,0.956008,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_I_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.941900,,0.941900,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.649231,,0.649231,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.649210,,0.649210,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.945928,,0.945928,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.866943,,0.866943,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.649201,,0.649201,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.649618,,0.649618,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.649231,,0.649231,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.874239,,0.874239,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.820480,,0.820480,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.649359,,0.649359,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.861342,,0.861342,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.805052,,0.805052,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,stat_var,1,0,QR未検出,,stat,binary,,var,,2,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,stat_var,0,0,QR未検出,,stat,binary,,var,,1,,1,0.649189,,0.649189,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,stat_var,1,0,QR未検出,,stat,binary,,var,,1,,1,0.838593,,0.838593,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,stat_var,0,0,QR未検出,,stat,binary,,var,,2,,1,0.781897,,0.781897,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
