folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.958853,0,,1,0.595627,0.595627,0.595627,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,7.479426,0,,1,0.593793,0.593793,0.593793,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.757132,,0.757132,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.610871,,0.610871,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.605384,,0.605384,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.595586,,0.595586,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.852476,,0.852476,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.766757,,0.766757,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.761175,,0.761175,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.754726,,0.754726,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.943414,,0.943414,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.910718,,0.910718,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.906891,,0.906891,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.905917,,0.905917,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.745269,,0.745269,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.588894,,0.588894,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.588857,,0.588857,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.568052,,0.568052,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.849917,,0.849917,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.715516,,0.715516,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.705271,,0.705271,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.684522,,0.684522,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.905672,,0.905672,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.904879,,0.904879,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.904729,,0.904729,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.901672,,0.901672,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.886648,,0.886648,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.693185,,0.693185,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.675873,,0.675873,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.651922,,0.651922,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,fourier_num,1,1,,zxing_median_otsu,fourier,gray,,,14.958853,0,,1,0.949039,0.949039,0.949039,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.861283,,0.861283,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.859615,,0.859615,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.814227,,0.814227,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,fourier_num,1,1,,zxing_gray,fourier,gray,,,14.958853,0,,1,0.968658,0.968658,0.968658,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.958853,0,,1,0.618281,0.618281,0.618281,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,7.479426,0,,1,0.599126,0.599126,0.599126,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
ex_R_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.597738,0.597738,0.597738,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.827138,,0.827138,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.634410,,0.634410,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.617119,,0.617119,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.575927,,0.575927,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.912571,,0.912571,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.794883,,0.794883,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.783532,,0.783532,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.735168,,0.735168,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,fourier_num,1,1,,opencv_median_otsu,fourier,gray,,,14.958853,0,,1,0.974226,0.974226,0.974226,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,opencv_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,22.500000,0,,1,0.623905,0.623905,0.623905,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,7.479426,0,,1,0.604151,0.604151,0.604151,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_G_12,fourier_num,0,1,,zxing_gray,fourier,gray,,,9.958853,0,,1,0.591476,0.591476,0.591476,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.726469,,0.726469,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.583195,,0.583195,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.581340,,0.581340,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.565994,,0.565994,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.829794,,0.829794,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.717169,,0.717169,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.703457,,0.703457,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.683628,,0.683628,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.923737,,0.923737,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.908179,,0.908179,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.895473,,0.895473,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.894616,,0.894616,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_4,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.692320,,0.692320,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.551230,,0.551230,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.540636,,0.540636,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_4,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.537198,,0.537198,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.755072,,0.755072,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.663342,,0.663342,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,9.958853,0,,1,0.618493,,0.618493,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_8,fourier_num,0,0,QR未検出,,fourier,gray,,,7.479426,0,,1,0.607237,,0.607237,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_12,fourier_num,1,0,QR未検出,,fourier,gray,,,22.500000,0,,1,0.895623,,0.895623,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_G_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.958853,0,,1,0.894698,,0.894698,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,,120,2.001373
