folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,12,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,12,,1,0.649156,,0.649156,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,12,,1,0.650956,,0.650956,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,12,,1,0.649599,,0.649599,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,8,,1,0.649362,,0.649362,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,8,,1,0.649217,,0.649217,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,12,,1,0.648395,,0.648395,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,4,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,4,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,4,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,8,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,8,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,12,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,12,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.643450,,0.643450,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,8,,1,0.643191,,0.643191,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,12,,1,0.641604,,0.641604,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.644308,,0.644308,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,12,,1,0.644308,,0.644308,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,12,,1,0.644308,,0.644308,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.644308,,0.644308,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,4,,1,0.644220,,0.644220,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,4,,1,0.644035,,0.644035,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,4,,1,0.644035,,0.644035,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.644035,,0.644035,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,8,,1,0.644035,,0.644035,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,8,,1,0.644035,,0.644035,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,8,,1,0.642290,,0.642290,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,12,,1,0.637657,,0.637657,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,12,,1,0.684043,,0.684043,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,8,,1,0.654230,,0.654230,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,12,,1,0.644972,,0.644972,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,8,,1,0.642229,,0.642229,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,4,,1,0.642114,,0.642114,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.642086,,0.642086,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,4,,1,0.642075,,0.642075,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.642075,,0.642075,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.642075,,0.642075,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,4,,1,0.641963,,0.641963,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,8,,1,0.639416,,0.639416,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,12,,1,0.626939,,0.626939,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,8,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,12,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,9.958853,12,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,22.500000,12,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.958853,12,,1,0.649242,,0.649242,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,12,,1,0.649329,,0.649329,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,7.479426,4,,1,0.649266,,0.649266,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
