folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.643114,,0.643114,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.629421,,0.629421,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.599994,,0.599994,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.591462,,0.591462,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.566405,,0.566405,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.539271,,0.539271,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,1,rice,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.958853,12,8,1,0.940453,0.940453,0.940453,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,1,,zxing_gray,lockin,binary,,,14.958853,8,8,1,0.921984,0.921984,0.921984,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.862530,,0.862530,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.728633,,0.728633,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.665395,,0.665395,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.649014,,0.649014,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.633397,,0.633397,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.633104,,0.633104,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.614967,,0.614967,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.591627,,0.591627,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.526194,,0.526194,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
rice_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.515198,,0.515198,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,2,rice,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.741456,,0.741456,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.635225,,0.635225,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.624738,,0.624738,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.604356,,0.604356,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.583396,,0.583396,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.561501,,0.561501,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.540274,,0.540274,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.536120,,0.536120,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.535816,,0.535816,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.519077,,0.519077,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.512263,,0.512263,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.509943,,0.509943,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.849135,,0.849135,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.799941,,0.799941,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.629108,,0.629108,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.618367,,0.618367,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.600939,,0.600939,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.590238,,0.590238,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.553160,,0.553160,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.547768,,0.547768,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.534551,,0.534551,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.528966,,0.528966,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.519206,,0.519206,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.519082,,0.519082,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,1,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.921377,,0.921377,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.892936,,0.892936,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.807807,,0.807807,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.681360,,0.681360,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.630844,,0.630844,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.613457,,0.613457,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.584618,,0.584618,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.553276,,0.553276,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.544736,,0.544736,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.537789,,0.537789,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.529699,,0.529699,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.515234,,0.515234,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,1,0,QR未検出,,lockin,binary,,,14.958853,8,8,1,0.813548,,0.813548,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.784507,,0.784507,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.958853,4,8,1,0.692051,,0.692051,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,4,8,1,0.636030,,0.636030,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,12,8,1,0.634882,,0.634882,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,4,8,1,0.630074,,0.630074,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,4,8,1,0.595427,,0.595427,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,12,8,1,0.581794,,0.581794,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,22.500000,8,8,1,0.581409,,0.581409,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,8,8,1,0.567954,,0.567954,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,7.479426,12,8,1,0.556338,,0.556338,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_4,lockin,0,0,QR未検出,,lockin,binary,,,9.958853,8,8,1,0.544148,,0.544148,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_R_8,lockin,1,0,QR未検出,,lockin,binary,,,14.958853,12,8,1,0.901116,,0.901116,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,,120,2.001373
