folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.829303,,0.841289,frame_00050.png,frame_00054.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.001373
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.796215,,0.811581,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.001373
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.723923,,0.750770,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.718883,,0.744219,frame_00085.png,frame_00089.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.925438,,0.927712,frame_00100.png,frame_00104.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_R_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,24,,24,0.914111,0.914170,0.918357,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00015.png,frame_00019.png,,120,2.001373
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.853260,,0.865302,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00105.png,frame_00109.png,,120,2.001373
nagaoka_fireworks_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.694072,,0.714499,frame_00065.png,frame_00069.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,5,nagaoka_fireworks,R,R,12,,,frame_00085.png,frame_00089.png,,120,2.001373
hocho_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.665348,,0.689495,frame_00110.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00090.png,frame_00094.png,,120,2.001373
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649139,,0.649816,frame_00105.png,frame_00109.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00105.png,frame_00109.png,,120,2.001373
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647969,,0.649914,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646735,,0.652125,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,6,hocho,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.828155,,0.838815,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.773850,,0.814993,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00095.png,frame_00099.png,,120,2.001373
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.754220,,0.788801,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.684988,,0.714011,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,7,hocho,R,R,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_R_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.911654,,0.915685,frame_00005.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00085.png,frame_00089.png,,120,2.001373
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.902734,,0.905072,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_R_12,accum,0,1,,zxing_gray,accum,binary,5,,,16,,24,0.889331,0.875817,0.899634,frame_00070.png,frame_00074.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00105.png,frame_00109.png,,120,2.001373
hocho_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.720157,,0.757627,frame_00025.png,frame_00029.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,8,hocho,R,R,12,,,frame_00010.png,frame_00014.png,,120,2.001373
ex_R_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.749376,,0.786927,frame_00065.png,frame_00069.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00090.png,frame_00094.png,,120,2.001373
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.744356,,0.805631,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.659900,,0.682702,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00110.png,frame_00114.png,,120,2.001373
ex_R_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649968,,0.652017,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,9,ex,R,R,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_R_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.918720,,0.928129,frame_00010.png,frame_00014.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00100.png,frame_00104.png,,120,2.001373
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.914350,,0.930092,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00080.png,frame_00084.png,,120,2.001373
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.831461,,0.871627,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00110.png,frame_00114.png,,120,2.001373
ex_R_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.729329,,0.764055,frame_00065.png,frame_00069.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,10,ex,R,R,8,,,frame_00100.png,frame_00104.png,,120,2.001373
ex_R_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.948842,0.948647,0.951592,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00010.png,frame_00014.png,,120,2.001373
ex_R_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.930167,0.930167,0.936254,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.001373
ex_R_12,accum,0,1,,zxing_median_otsu,accum,binary,5,,,16,,24,0.883039,0.888372,0.896498,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k7_i1,frame_00020.png,frame_00024.png,,120,2.001373
ex_R_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.672042,,0.705735,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00105.png,frame_00109.png,,120,2.001373
rice_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.740013,,0.768900,frame_00115.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.672993,,0.691888,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650693,,0.653264,frame_00025.png,frame_00029.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00100.png,frame_00104.png,,120,2.001373
rice_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648963,,0.649399,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.881111,,0.890936,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.001373
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.815997,,0.841770,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00095.png,frame_00099.png,,120,2.001373
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.750723,,0.772450,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.666527,,0.675263,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.001373
rice_G_12,accum,1,1,,zxing_gray,accum,binary,5,,,32,,24,0.965965,0.965965,0.968004,frame_00115.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.001373
rice_G_12,accum,0,1,,zxing_gray,accum,binary,5,,,24,,24,0.944164,0.944164,0.947160,frame_00105.png,frame_00109.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,2.001373
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.889362,,0.896902,frame_00015.png,frame_00019.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.001373
rice_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.744431,,0.768987,frame_00015.png,frame_00019.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,,,frame_00095.png,frame_00099.png,,120,2.001373
nagaoka_fireworks_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.690044,,0.705775,frame_00060.png,frame_00064.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00105.png,frame_00109.png,,120,2.001373
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.680944,,0.703090,frame_00070.png,frame_00074.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00090.png,frame_00094.png,,120,2.001373
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.653307,,0.661531,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649187,,0.649887,frame_00085.png,frame_00089.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.818127,,0.830088,frame_00115.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00100.png,frame_00104.png,,120,2.001373
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.794438,,0.807281,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.001373
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.736751,,0.760090,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.714715,,0.740909,frame_00020.png,frame_00024.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.001373
nagaoka_fireworks_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.913606,,0.917608,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.001373
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.902748,,0.908494,frame_00110.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.001373
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.844654,,0.857169,frame_00110.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.001373
nagaoka_fireworks_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.692647,,0.717080,frame_00115.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00100.png,frame_00104.png,,120,2.001373
hocho_G_4,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.667470,,0.673088,frame_00015.png,frame_00019.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00090.png,frame_00094.png,,120,2.001373
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656702,,0.659804,frame_00085.png,frame_00089.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00080.png,frame_00084.png,,120,2.001373
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.650006,,0.651159,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_G_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.635675,,0.656952,frame_00085.png,frame_00089.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00090.png,frame_00094.png,,120,2.001373
hocho_G_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.720626,,0.726663,frame_00040.png,frame_00044.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00105.png,frame_00109.png,,120,2.001373
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.706479,,0.732129,frame_00085.png,frame_00089.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.702950,,0.709677,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_G_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.684931,,0.692961,frame_00030.png,frame_00034.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00115.png,frame_00119.png,,120,2.001373
hocho_G_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.907275,,0.911979,frame_00095.png,frame_00099.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00085.png,frame_00089.png,,120,2.001373
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.891502,,0.905098,frame_00105.png,frame_00109.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00110.png,frame_00114.png,,120,2.001373
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.860541,,0.868929,frame_00090.png,frame_00094.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00085.png,frame_00089.png,,120,2.001373
hocho_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.730486,,0.772971,frame_00105.png,frame_00109.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00090.png,frame_00094.png,,120,2.001373
ex_G_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.743812,,0.779989,frame_00055.png,frame_00059.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00085.png,frame_00089.png,,120,2.001373
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.709491,,0.786222,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00115.png,frame_00119.png,,120,2.001373
ex_G_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652623,,0.665857,frame_00080.png,frame_00084.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00100.png,frame_00104.png,,120,2.001373
