folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376969,0.593624,0.690971,0.210797,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.458592,0.353293,0.515684,0.482639,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000195,0.371429,0.649219,0.000154,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649175,0.000046,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649193,0.000037,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394673,0.601310,0.695911,0.205313,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477599,0.349402,0.504868,0.450041,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.406057,0.977143,0.788353,0.001678,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208818,0.994488,0.722100,0.000204,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030291,0.992968,0.659815,0.000038,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440643,0.969105,0.798888,0.002481,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.334007,0.333037,0.531806,0.171515,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000165,0.284483,0.649179,0.000150,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000011,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.363006,0.609209,0.694913,0.197025,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.454272,0.348898,0.511261,0.422224,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000294,0.756410,0.649336,0.000164,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000004,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495887,0.617002,0.715229,0.123372,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.497029,0.352224,0.502990,0.564707,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000145,1.000000,0.649317,0.000150,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000085,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000041,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.518116,0.612957,0.716242,0.130728,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.460792,0.356976,0.519763,0.366655,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239598,0.992150,0.732636,0.000335,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060512,0.999259,0.670474,0.000008,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001831,1.000000,0.649908,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.820725,0.972674,0.929035,0.004120,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827160,0.433999,0.561027,0.862121,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000419,0.965517,0.649408,0.000144,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000085,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000066,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494221,0.658028,0.732523,0.091170,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.392348,0.394207,0.575406,0.235596,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000160,0.592593,0.649284,0.000195,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000034,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170381,0.392999,0.616726,0.149415,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.409330,0.350087,0.526312,0.381495,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000185,0.902439,0.649324,0.000178,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175060,0.385461,0.612777,0.154728,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.416758,0.350117,0.524116,0.389735,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.037594,0.972262,0.662076,0.000221,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003647,1.000000,0.650545,0.000000,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000439,1.000000,0.649420,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229895,0.662812,0.688879,0.050579,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.376360,0.331568,0.515156,0.348404,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000234,1.000000,0.649348,0.000128,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000101,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000019,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151364,0.403387,0.623836,0.122568,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231147,0.355605,0.583428,0.207691,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,1.000000,0.649282,0.000032,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.265274,0.463666,0.634684,0.166559,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.307682,0.357446,0.563191,0.273411,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,1.000000,0.649291,0.000140,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000004,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.259158,0.474403,0.639458,0.147986,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.373068,0.355106,0.542487,0.324303,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118704,0.970551,0.689636,0.000697,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.042273,0.990532,0.663951,0.000071,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011618,1.000000,0.653341,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.153330,0.949433,0.700180,0.001570,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.276368,0.338832,0.557053,0.184206,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000086,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000083,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000042,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261044,0.485489,0.643793,0.139224,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145328,0.408423,0.626408,0.106930,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000075,1.000000,0.649292,0.000023,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581546,0.712091,0.770767,0.071394,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.531755,0.381123,0.532920,0.344223,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000259,1.000000,0.649357,0.000029,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.565822,0.675253,0.752278,0.083307,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548497,0.386682,0.536514,0.348859,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.349008,0.981385,0.769353,0.001169,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.164699,0.993889,0.706676,0.000179,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084552,0.999234,0.678899,0.000011,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.389231,0.978762,0.782820,0.001492,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.762144,0.398805,0.513609,0.875703,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000304,1.000000,0.649373,0.000049,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568676,0.676332,0.753268,0.081887,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.546426,0.390250,0.541471,0.338459,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000115,0.302632,0.649214,0.000090,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.267090,0.481978,0.642261,0.149203,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452815,0.344956,0.506502,0.429763,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000584,0.298469,0.648990,0.000479,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.250000,0.649259,0.000005,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262770,0.488763,0.645028,0.143862,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.461665,0.344386,0.502934,0.437815,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107469,0.990255,0.686588,0.000219,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041460,0.999158,0.663795,0.000006,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004066,1.000000,0.650692,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.131360,0.976924,0.694250,0.000634,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.308680,0.359032,0.564250,0.221657,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000309,0.302439,0.649124,0.000443,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649247,0.000025,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227690,0.472137,0.639841,0.130254,,lockin,,,22.500000,901,lockin:lockin::None:22.5:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.397073,0.346464,0.525834,0.361918,,lockin,,,22.500000,902,lockin:lockin::None:22.5:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000289,1.000000,0.649368,0.000027,,lockin,,,7.479426,30,lockin:lockin::None:7.4794264385653655:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,50,lockin:lockin::None:7.4794264385653655:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,7.479426,70,lockin:lockin::None:7.4794264385653655:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.425897,0.569225,0.685598,0.150000,,lockin,,,7.479426,901,lockin:lockin::None:7.4794264385653655:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426655,0.361693,0.534824,0.350224,,lockin,,,7.479426,902,lockin:lockin::None:7.4794264385653655:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,1.000000,0.649271,0.000000,,lockin,,,9.958853,30,lockin:lockin::None:9.958852877130731:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,50,lockin:lockin::None:9.958852877130731:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,9.958853,70,lockin:lockin::None:9.958852877130731:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.418758,0.576540,0.688263,0.139579,,lockin,,,9.958853,901,lockin:lockin::None:9.958852877130731:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.374175,0.362376,0.549584,0.296973,,lockin,,,9.958853,902,lockin:lockin::None:9.958852877130731:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.171204,0.983747,0.708321,0.000500,,lockin,,,14.958853,30,lockin:lockin::None:14.958852877130731:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074565,0.996932,0.675338,0.000041,,lockin,,,14.958853,50,lockin:lockin::None:14.958852877130731:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024599,1.000000,0.657894,0.000000,,lockin,,,14.958853,70,lockin:lockin::None:14.958852877130731:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.212544,0.975702,0.721956,0.000935,,lockin,,,14.958853,901,lockin:lockin::None:14.958852877130731:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.292866,0.379986,0.584381,0.104666,,lockin,,,14.958853,902,lockin:lockin::None:14.958852877130731:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000229,0.500000,0.649266,0.000198,,lockin,,,22.500000,30,lockin:lockin::None:22.5:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000009,,lockin,,,22.500000,50,lockin:lockin::None:22.5:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649266,0.000000,,lockin,,,22.500000,70,lockin:lockin::None:22.5:70:8:binary:0
