folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.572876,0.542864,0.680996,0.190459,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.587932,0.496715,0.646538,0.233096,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.642931,0.444808,0.593306,0.299127,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.545229,0.542763,0.679399,0.179882,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.595734,0.502478,0.651327,0.235283,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.590122,0.538375,0.678773,0.193895,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.572138,0.516464,0.662060,0.207649,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.545668,0.520750,0.664518,0.201437,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.538270,0.548114,0.682410,0.177290,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.575370,0.521646,0.666014,0.206884,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.625236,0.442227,0.591970,0.295582,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.708102,0.744101,0.812211,0.069049,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708267,0.753950,0.816610,0.066764,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.699013,0.741704,0.809055,0.069374,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.721072,0.729125,0.808215,0.079838,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.719047,0.725599,0.806087,0.077811,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.688636,0.748641,0.809701,0.064385,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.714622,0.727196,0.805881,0.080730,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.718818,0.721152,0.803895,0.080807,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.763720,0.577877,0.721463,0.182324,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.687095,0.755268,0.812166,0.065610,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.694757,0.749004,0.811284,0.064237,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.708915,0.729708,0.805808,0.076029,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.711764,0.733571,0.808238,0.073552,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.714228,0.732177,0.808138,0.075394,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.706600,0.724639,0.802921,0.081248,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.704660,0.745266,0.811938,0.066502,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706960,0.749934,0.814540,0.066441,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.710232,0.732553,0.807424,0.072898,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.714208,0.727369,0.805872,0.073266,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.746200,0.600681,0.737000,0.160437,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.692597,0.740427,0.807024,0.069646,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.697232,0.751025,0.812740,0.064278,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.707703,0.750595,0.815006,0.068144,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.686167,0.758077,0.813126,0.065074,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.701936,0.970454,0.887963,0.003883,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.704775,0.971844,0.889293,0.003716,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.695411,0.971178,0.885932,0.003659,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.707982,0.968651,0.889543,0.004172,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.700869,0.972001,0.888004,0.003631,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.700534,0.968896,0.887080,0.004208,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.699646,0.972513,0.887720,0.003550,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.707858,0.970594,0.890014,0.003838,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.704196,0.970345,0.888703,0.003811,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.704730,0.971488,0.889185,0.003678,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708985,0.970401,0.890346,0.004017,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.699387,0.969410,0.886824,0.003972,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.695965,0.971545,0.886215,0.003762,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.702315,0.968853,0.887673,0.004269,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.704800,0.971538,0.889221,0.003670,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.697571,0.970901,0.886595,0.003812,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.704266,0.970395,0.888740,0.004037,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.690981,0.970006,0.884123,0.003857,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.707064,0.971507,0.889984,0.003905,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.697516,0.971472,0.886725,0.003634,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698349,0.970703,0.886809,0.003790,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.695137,0.971377,0.885890,0.003708,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.694034,0.972909,0.885909,0.003533,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.697307,0.972450,0.886907,0.003531,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,hocho_G_4/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.384751,0.486529,0.641793,0.192486,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.393047,0.483502,0.639858,0.201915,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.417356,0.459964,0.623784,0.234322,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.450965,0.463262,0.624179,0.240579,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.471019,0.441790,0.605733,0.270544,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.483181,0.433053,0.596869,0.286053,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.402136,0.474110,0.633862,0.204278,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.432871,0.436332,0.604959,0.260576,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.418968,0.459210,0.623161,0.227584,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.371711,0.478134,0.637342,0.191582,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.468839,0.453176,0.615286,0.265737,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.412742,0.478014,0.635949,0.213942,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.403004,0.471388,0.632107,0.207712,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.411250,0.472841,0.632697,0.218187,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.359838,0.475287,0.636142,0.189090,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.399293,0.472335,0.632861,0.209795,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.508947,0.399821,0.559814,0.347424,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.408716,0.480044,0.637347,0.205648,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.447123,0.463142,0.624305,0.244134,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455050,0.450900,0.614507,0.251796,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.515442,0.439030,0.599054,0.303296,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.408442,0.458473,0.623315,0.230055,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.408442,0.480124,0.637405,0.212267,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.396988,0.482528,0.639183,0.199482,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.509800,0.637586,0.726435,0.127818,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.618776,0.586105,0.713033,0.185265,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.551550,0.630892,0.729536,0.128543,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.512045,0.657193,0.735179,0.106188,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.515697,0.648233,0.731987,0.114402,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.546192,0.646508,0.736090,0.124980,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.532448,0.613295,0.718263,0.134815,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.554273,0.628763,0.728888,0.139731,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.556049,0.629079,0.729300,0.132896,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.557616,0.622764,0.726372,0.136234,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.543418,0.646761,0.735765,0.119536,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.520416,0.635360,0.727039,0.124473,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.526462,0.645312,0.732425,0.119251,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.536639,0.632221,0.727993,0.121259,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.559881,0.553885,0.687474,0.199606,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.520700,0.652305,0.734549,0.114121,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.573415,0.632915,0.733737,0.136215,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.523379,0.637041,0.728245,0.128387,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.564924,0.612263,0.721927,0.142584,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.561457,0.629125,0.730101,0.139837,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.543029,0.622685,0.724317,0.135522,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.546626,0.633070,0.729865,0.135304,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00110.png,frame_00114.png,hocho_G_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.534544,0.651572,0.736493,0.122935,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.612336,0.527309,0.671512,0.242706,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.484428,0.959508,0.812001,0.003811,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.481480,0.966562,0.812295,0.003216,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.486683,0.962453,0.813303,0.003479,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.479749,0.963202,0.811102,0.003496,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.496974,0.956203,0.815588,0.004338,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.489107,0.961782,0.813996,0.003716,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.488574,0.961770,0.813814,0.003588,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.478073,0.966526,0.811135,0.002983,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.489162,0.963743,0.814377,0.003496,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.467761,0.965933,0.807540,0.003269,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.499618,0.961447,0.817473,0.003841,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.489442,0.965166,0.814734,0.003494,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.494535,0.962279,0.815917,0.003673,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.493697,0.963632,0.815887,0.003575,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.478202,0.964056,0.810735,0.003303,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.497698,0.962863,0.817093,0.003830,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.476022,0.962663,0.809748,0.003390,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.492739,0.960621,0.815002,0.003842,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.480687,0.960085,0.810850,0.003679,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_12,frame_00080.png,frame_00084.png,hocho_G_12/rgb_max_accum_n5_gray/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.500576,0.962782,0.818048,0.003437,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.499578,0.961832,0.817532,0.003805,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485700,0.962855,0.813046,0.003703,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.467377,0.964792,0.807209,0.003279,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.491686,0.960512,0.814628,0.003893,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.869633,0.523073,0.676174,0.394258,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_G_4,frame_00055.png,frame_00059.png,ex_G_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.863592,0.591764,0.743204,0.310219,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.877470,0.530669,0.684839,0.374666,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.869608,0.559824,0.714452,0.346781,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.876941,0.529314,0.683334,0.391285,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.871813,0.537556,0.691991,0.376550,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.873135,0.537013,0.691481,0.374591,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.859895,0.541133,0.695116,0.359610,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.882638,0.522281,0.675679,0.404952,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.891283,0.520965,0.674426,0.390004,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.868351,0.545925,0.700507,0.348537,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.889009,0.552960,0.708993,0.364734,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
