folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.897573,0.948455,0.950449,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,2.001373
ex_R_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.858071,,0.875693,frame_00115.png,frame_00116.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,11,ex,R,R,12,,,frame_00117.png,frame_00118.png,,120,2.001373
rice_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.693588,,0.767663,frame_00004.png,frame_00005.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.001373
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650538,,0.655224,frame_00000.png,frame_00001.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.001373
rice_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649036,,0.649292,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,12,rice,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.001373
rice_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.786000,,0.883453,frame_00009.png,frame_00010.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.723955,,0.802959,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00111.png,frame_00112.png,,120,2.001373
rice_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.668248,,0.694023,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,13,rice,G,G,8,,,frame_00115.png,frame_00116.png,,120,2.001373
rice_G_12,pair,1,1,,zxing_gray,pair,binary,,,,8,,20,0.882581,0.940003,0.942744,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00003.png,frame_00004.png,,120,2.001373
rice_G_12,pair,0,1,,zxing_gray,pair,binary,,,,12,,20,0.866923,0.963005,0.963402,frame_00109.png,frame_00110.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,2.001373
rice_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.856598,,0.876179,frame_00115.png,frame_00116.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,14,rice,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.681743,,0.697585,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00116.png,,120,2.001373
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.652576,,0.657472,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00115.png,frame_00116.png,,120,2.001373
nagaoka_fireworks_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649221,,0.649702,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,15,nagaoka_fireworks,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.771186,,0.800732,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00117.png,frame_00118.png,,120,2.001373
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.734915,,0.771684,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00117.png,frame_00118.png,,120,2.001373
nagaoka_fireworks_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.686216,,0.711906,frame_00117.png,frame_00118.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,16,nagaoka_fireworks,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.878484,,0.892381,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.864440,,0.889505,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00110.png,frame_00111.png,,120,2.001373
nagaoka_fireworks_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.824151,,0.845544,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,17,nagaoka_fireworks,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.657645,,0.682583,frame_00002.png,frame_00003.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.654922,,0.664910,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00008.png,frame_00009.png,,120,2.001373
hocho_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650171,,0.652657,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,18,hocho,G,G,4,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.702129,,0.754400,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.681940,,0.715526,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00117.png,frame_00118.png,,120,2.001373
hocho_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.667885,,0.689974,frame_00109.png,frame_00110.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,19,hocho,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.001373
hocho_G_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.817204,,0.873574,frame_00109.png,frame_00110.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.001373
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.810563,,0.913773,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00115.png,frame_00116.png,,120,2.001373
hocho_G_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.768349,,0.871375,frame_00003.png,frame_00004.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,20,hocho,G,G,12,,,frame_00117.png,frame_00118.png,,120,2.001373
ex_G_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.717607,,0.769815,frame_00000.png,frame_00001.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00116.png,frame_00117.png,,120,2.001373
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653381,,0.661607,frame_00000.png,frame_00001.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00113.png,frame_00114.png,,120,2.001373
ex_G_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649341,,0.649705,frame_00000.png,frame_00001.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,21,ex,G,G,4,,,frame_00117.png,frame_00118.png,,120,2.001373
ex_G_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.813227,,0.834355,frame_00002.png,frame_00003.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00115.png,frame_00116.png,,120,2.001373
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.771234,,0.814629,frame_00008.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00117.png,frame_00118.png,,120,2.001373
ex_G_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.700592,,0.733873,frame_00008.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,22,ex,G,G,8,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_G_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.904794,,0.960519,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.001373
ex_G_12,pair,0,1,,zxing_gray,pair,binary,,,,8,,20,0.904383,0.942048,0.946691,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00001.png,frame_00002.png,,120,2.001373
ex_G_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.849812,,0.878778,frame_00109.png,frame_00110.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,23,ex,G,G,12,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.694557,,0.738886,frame_00116.png,frame_00117.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.655215,,0.665015,frame_00116.png,frame_00117.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00111.png,frame_00112.png,,120,2.001373
rice_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649959,,0.651794,frame_00004.png,frame_00005.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,24,rice,B,B,4,,,frame_00111.png,frame_00112.png,,120,2.001373
rice_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.769313,,0.854767,frame_00113.png,frame_00114.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00117.png,frame_00118.png,,120,2.001373
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.729312,,0.818288,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00115.png,frame_00116.png,,120,2.001373
rice_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.684700,,0.728019,frame_00001.png,frame_00002.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,25,rice,B,B,8,,,frame_00118.png,frame_00119.png,,120,2.001373
rice_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.863394,,0.917281,frame_00118.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00110.png,frame_00111.png,,120,2.001373
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.855105,,0.929187,frame_00118.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00008.png,frame_00009.png,,120,2.001373
rice_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.836588,,0.862640,frame_00000.png,frame_00001.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,26,rice,B,B,12,,,frame_00117.png,frame_00118.png,,120,2.001373
nagaoka_fireworks_B_4,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.686893,,0.734736,frame_00114.png,frame_00115.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.661163,,0.676792,frame_00112.png,frame_00113.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00116.png,frame_00117.png,,120,2.001373
nagaoka_fireworks_B_4,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.650324,,0.653016,frame_00008.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,27,nagaoka_fireworks,B,B,4,,,frame_00118.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_B_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.749249,,0.794039,frame_00118.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00116.png,frame_00117.png,,120,2.001373
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.741961,,0.815994,frame_00006.png,frame_00007.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00115.png,,120,2.001373
nagaoka_fireworks_B_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.714563,,0.784390,frame_00008.png,frame_00009.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00114.png,frame_00115.png,,120,2.001373
nagaoka_fireworks_B_12,pair,1,0,QR未検出,,pair,binary,,,,8,,20,0.846022,,0.898094,frame_00111.png,frame_00112.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.001373
nagaoka_fireworks_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.843868,,0.910915,frame_00007.png,frame_00008.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00115.png,frame_00116.png,,120,2.001373
