folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.877918,0.816489,0.832258,8
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.820179,0.559048,0.886261,8
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.649247,0.001746,0.492264,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.648876,0.000928,0.312605,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.649333,0.001442,0.535185,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.649443,0.002245,0.563204,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.649355,0.001522,0.545617,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.648670,0.001073,0.278859,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.648682,0.001117,0.286445,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.649432,0.002065,0.564802,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.649355,0.001522,0.545617,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.649861,0.002434,0.767296,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.649690,0.002305,0.677419,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.649107,0.001766,0.443054,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.649968,0.003667,0.687558,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.649317,0.002100,0.517835,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.649063,0.001641,0.425065,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.648652,0.001442,0.311087,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.649018,0.001816,0.418391,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.649630,0.002235,0.651163,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.649488,0.003003,0.558960,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.649417,0.001073,0.625000,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.654431,0.121702,0.532199,4
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.662331,0.146670,0.572728,4
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.657847,0.135046,0.549799,4
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.659748,0.136423,0.561505,4
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.659993,0.125583,0.569329,4
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.661059,0.142395,0.566934,4
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.656454,0.135880,0.540780,4
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.673116,0.155036,0.640453,4
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.659976,0.118434,0.573995,4
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.665757,0.150247,0.592746,4
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.661699,0.150810,0.566590,4
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.650055,0.114668,0.504954,4
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.661839,0.141227,0.572683,4
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.652475,0.123503,0.519232,4
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.670276,0.159535,0.615568,4
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.650244,0.102835,0.506873,4
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.665766,0.144101,0.597534,4
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.660459,0.136987,0.565917,4
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.665554,0.159496,0.585193,4
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.659820,0.126247,0.567651,4
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.864198,0.889577,0.762702,4
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.734006,0.412048,0.707393,4
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.774182,0.529640,0.753267,4
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.868815,0.877250,0.777338,4
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.865396,0.894142,0.762879,4
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.728969,0.433709,0.677488,4
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.777237,0.527859,0.764070,4
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.868423,0.879086,0.775673,4
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.870829,0.884095,0.777925,4
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.730624,0.404660,0.700886,4
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.722681,0.377732,0.691630,4
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.777223,0.587198,0.725321,4
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.855551,0.839542,0.769564,4
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.860744,0.949909,0.732468,4
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.708333,0.368483,0.648103,4
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.789679,0.605107,0.747162,4
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.855752,0.847234,0.766212,4
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.880860,0.932449,0.774082,4
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.721381,0.397636,0.674346,4
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.789438,0.582713,0.760946,4
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.649565,0.065825,0.503261,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.757966,0.404765,0.810165,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.651275,0.065261,0.522945,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.828865,0.661194,0.815963,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.649933,0.063445,0.507603,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.794004,0.518111,0.830905,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.651675,0.061455,0.529599,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.791635,0.501135,0.840334,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.654716,0.072320,0.560184,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.768767,0.426471,0.832585,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.779349,0.454576,0.844521,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.652221,0.061724,0.536627,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.803990,0.535776,0.849885,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.650822,0.059933,0.519210,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.802978,0.559616,0.821788,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.651884,0.065500,0.530205,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.786024,0.503554,0.815883,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.653513,0.069631,0.547609,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.758787,0.388472,0.835994,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.653329,0.068010,0.546544,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.708515,0.299985,0.695955,4
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.902760,0.910061,0.829312,4
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.732286,0.307612,0.812671,4
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.897943,0.914949,0.816279,4
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.727296,0.298982,0.796251,4
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.903332,0.923804,0.822458,4
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.730206,0.309697,0.796912,4
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.898565,0.942447,0.802695,4
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.723244,0.281512,0.799521,4
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.899000,0.889228,0.833842,4
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.783534,0.578558,0.747205,4
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.696310,0.246651,0.686718,4
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.730612,0.523324,0.642338,4
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.695221,0.229930,0.699228,4
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.776947,0.471313,0.814592,4
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.702155,0.228947,0.745517,4
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.772445,0.549834,0.734615,4
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.691748,0.233057,0.675545,4
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.762270,0.694568,0.650989,4
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.699450,0.257946,0.691899,4
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.753489,0.448660,0.747562,4
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.860966,0.898951,0.752694,4
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.828992,0.714013,0.779833,4
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.850802,0.882369,0.741408,4
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.753991,0.455389,0.743868,4
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.863652,0.912026,0.751998,4
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.828809,0.700000,0.788204,4
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.855694,0.870975,0.755144,4
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.755718,0.453823,0.751195,4
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.864406,0.907272,0.755339,4
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.870747,0.900428,0.770006,4
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.830483,0.701138,0.791713,4
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.846330,0.861487,0.741950,4
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.748780,0.476621,0.711895,4
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.863198,0.924233,0.746246,4
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.821546,0.693071,0.774429,4
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.852585,0.869044,0.750215,4
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.754119,0.424410,0.771839,4
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.869508,0.894636,0.770357,4
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.825220,0.676764,0.794460,4
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.696647,0.208035,0.740395,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.683066,0.166260,0.704043,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.708692,0.233157,0.785354,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.669730,0.129000,0.646120,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.691456,0.177045,0.757249,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.679789,0.145308,0.713729,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.708828,0.231586,0.789453,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.678967,0.149189,0.698135,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.704467,0.237103,0.748382,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.694749,0.191707,0.755539,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.692597,0.189218,0.742343,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.701265,0.217992,0.757633,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.680339,0.140225,0.730882,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.692997,0.186469,0.751125,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.691264,0.178492,0.752360,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.698925,0.207356,0.759196,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.687640,0.182498,0.714038,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.705490,0.246133,0.741449,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.708991,0.255875,0.749346,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.704769,0.234315,0.754926,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.797110,0.546761,0.813639,4
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.758929,0.425024,0.790916,4
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.799033,0.553111,0.814341,4
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.747699,0.406446,0.763647,4
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.800378,0.537716,0.834203,4
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.773664,0.454736,0.819651,4
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.797453,0.552522,0.809509,4
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.754143,0.408731,0.788386,4
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.790662,0.519678,0.816832,4
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.760204,0.417391,0.805028,4
rice_I_8,37,frame_00109.png,frame_00110.png,0,0.751345,0.396329,0.790109,4
rice_I_8,37,frame_00110.png,frame_00111.png,0,0.809338,0.580648,0.823726,4
rice_I_8,37,frame_00111.png,frame_00112.png,0,0.747424,0.389939,0.779859,4
rice_I_8,37,frame_00112.png,frame_00113.png,0,0.807779,0.595010,0.806167,4
rice_I_8,37,frame_00113.png,frame_00114.png,0,0.744870,0.365146,0.797768,4
rice_I_8,37,frame_00114.png,frame_00115.png,0,0.802326,0.564879,0.814698,4
rice_I_8,37,frame_00115.png,frame_00116.png,0,0.752184,0.392952,0.797921,4
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.802781,0.566720,0.814551,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.749311,0.378700,0.802065,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.804357,0.574951,0.812407,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.842885,0.669460,0.850776,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.923002,0.877380,0.900529,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.872797,0.738892,0.879152,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.908529,0.840839,0.892159,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.844300,0.664003,0.860184,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.923954,0.871519,0.907967,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.870313,0.741760,0.869304,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.906106,0.835222,0.890284,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.844885,0.668188,0.858152,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.924535,0.878862,0.903354,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.879306,0.771068,0.870030,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.895644,0.799378,0.891873,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.856380,0.705987,0.859431,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.912298,0.834708,0.907815,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.877553,0.771377,0.864897,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.894133,0.795487,0.890983,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.854532,0.711355,0.849418,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.906475,0.816559,0.907516,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.881810,0.773128,0.875335,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.894838,0.798321,0.890509,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.648400,0.070758,0.491425,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.707399,0.283996,0.706026,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.647422,0.068329,0.481475,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.703914,0.256639,0.717934,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.647852,0.057918,0.483186,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.684790,0.191183,0.680167,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.651224,0.062522,0.523364,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.710846,0.282445,0.725490,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.647527,0.063560,0.481228,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.691421,0.221838,0.685774,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.703133,0.247839,0.724477,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.645961,0.062113,0.464746,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.708253,0.281133,0.713382,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.645959,0.066558,0.466928,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.701476,0.244127,0.719302,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.641907,0.057124,0.422421,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.710643,0.279112,0.728316,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.649245,0.069037,0.499783,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.707016,0.259956,0.731738,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.643589,0.065924,0.445324,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.665979,0.125284,0.617416,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.762692,0.519249,0.726119,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.653168,0.100845,0.529188,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.759798,0.513167,0.721562,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.657064,0.104766,0.559355,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.760040,0.509162,0.724796,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.656709,0.103005,0.557421,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.763492,0.513327,0.732301,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.659133,0.119228,0.566875,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.758901,0.540994,0.703136,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.763695,0.521409,0.727652,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.658280,0.116444,0.562024,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.765222,0.524926,0.729832,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.662018,0.122455,0.587165,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.764129,0.529455,0.723874,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.653453,0.104731,0.530218,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.763224,0.520022,0.727170,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.657570,0.107025,0.562182,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.768452,0.519702,0.742871,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.653892,0.112119,0.531249,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.880713,0.779314,0.867122,8
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.732099,0.260759,0.913829,8
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.851038,0.691729,0.855917,8
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.787383,0.435111,0.913280,8
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.880532,0.776740,0.868738,8
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.731632,0.257132,0.920215,8
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.851323,0.685085,0.862750,8
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.789884,0.433948,0.929280,8
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.877990,0.779239,0.859757,8
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.727709,0.245499,0.918289,8
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.723162,0.233377,0.911397,8
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.849436,0.684975,0.857039,8
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.784358,0.416648,0.929756,8
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.875814,0.768105,0.862762,8
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.722808,0.229705,0.919816,8
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.846125,0.682540,0.849139,8
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.783214,0.413685,0.928664,8
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.873182,0.769991,0.854065,8
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.724072,0.233417,0.920592,8
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.851579,0.690343,0.858787,8
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.648640,0.000908,0.252078,12
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.648906,0.001182,0.348529,12
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.649420,0.003198,0.536851,12
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.649366,0.001347,0.559006,12
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.649826,0.003642,0.640351,12
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.649427,0.001941,0.567055,12
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.649366,0.002499,0.530159,12
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.649807,0.003337,0.650146,12
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.649784,0.002405,0.721557,12
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.649126,0.001741,0.448586,12
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.648817,0.001272,0.332464,12
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.649915,0.002908,0.733333,12
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.648754,0.000743,0.252115,12
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.648790,0.000963,0.293313,12
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.648841,0.001053,0.317293,12
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.648929,0.002664,0.423473,12
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.648843,0.000943,0.304839,12
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.649343,0.003228,0.517600,12
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.649233,0.001097,0.479303,12
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.649492,0.001512,0.635220,12
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.651978,0.085425,0.523702,4
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.674232,0.161212,0.641662,4
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.655514,0.089136,0.555511,4
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.671389,0.163132,0.619830,4
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.648579,0.082746,0.494146,4
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.674169,0.167767,0.634205,4
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.651642,0.085535,0.520617,4
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.672778,0.155175,0.637758,4
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.650920,0.082686,0.514672,4
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.674453,0.165437,0.638597,4
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.670782,0.163741,0.615251,4
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.651084,0.091840,0.514519,4
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.667974,0.180098,0.586910,4
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.654760,0.115925,0.536229,4
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.675291,0.156398,0.655495,4
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.653334,0.089116,0.534802,4
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.669394,0.150566,0.617724,4
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.652039,0.094075,0.521934,4
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.671858,0.159565,0.626439,4
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.650811,0.091072,0.512392,4
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.697389,0.245888,0.693483,4
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.884338,0.918267,0.787330,4
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.823710,0.677946,0.789665,4
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.816411,0.672483,0.774384,4
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.692079,0.233726,0.676710,4
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.890472,0.917000,0.799978,4
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.815142,0.679023,0.767165,4
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.816972,0.694054,0.762738,4
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.689981,0.225240,0.673574,4
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.891673,0.918606,0.801526,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.888773,0.926483,0.791804,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.820671,0.716418,0.758811,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.793273,0.662631,0.724444,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.688854,0.231346,0.661329,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.885376,0.927875,0.784630,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.818827,0.667679,0.783741,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.810581,0.684062,0.753215,4
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.698128,0.282460,0.663662,4
hocho_I_12,44,frame_00117.png,frame_00118.png,0,0.892719,0.931601,0.796868,4
hocho_I_12,44,frame_00118.png,frame_00119.png,0,0.822545,0.683373,0.783056,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.695391,0.239139,0.689622,4
