folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638691,0.464462,0.614987,0.407592,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.929960,0.526056,0.681577,0.415251,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916336,0.583514,0.741262,0.334567,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807570,0.991596,0.930108,0.001209,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891268,0.666022,0.805111,0.255023,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000838,0.005704,0.598319,0.095440,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000484,0.004650,0.613106,0.064496,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.950503,0.985793,0.977835,0.002420,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992672,0.730663,0.869090,0.184396,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.734437,0.504194,0.653551,0.392222,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.679053,0.515350,0.663454,0.352475,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548098,0.959924,0.833477,0.004120,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.713036,0.441281,0.582710,0.455816,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.865348,0.614064,0.762020,0.263950,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.841243,0.616851,0.761051,0.232738,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.718164,0.954155,0.889048,0.006094,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_B_8,frame_00000.png,frame_00119.png,rice_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854088,0.529880,0.683051,0.346326,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.963663,0.861337,0.932844,0.030279,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952798,0.876244,0.936247,0.027436,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910799,0.943994,0.949762,0.009544,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_B_12,frame_00000.png,frame_00119.png,rice_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.935178,0.900342,0.940959,0.029763,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.600747,0.468871,0.621289,0.360431,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481126,0.474975,0.631484,0.304124,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450860,0.946267,0.798419,0.004568,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382506,0.433582,0.608165,0.308870,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795412,0.594992,0.738345,0.260657,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726505,0.628303,0.753333,0.231468,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.588670,0.943986,0.843481,0.006169,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.647056,0.589465,0.718154,0.267108,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.936799,0.808856,0.900188,0.086763,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.921105,0.836173,0.909033,0.088873,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.857351,0.943265,0.931882,0.009108,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867742,0.865372,0.906265,0.095641,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.593818,0.376125,0.512080,0.501470,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.513567,0.382384,0.538458,0.451879,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.080431,0.916444,0.674904,0.001502,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441686,0.348635,0.514750,0.491677,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.670124,0.433862,0.577608,0.423066,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.573669,0.422587,0.575549,0.417192,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.137640,0.944251,0.694691,0.001435,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443631,0.382513,0.553685,0.444637,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.985214,0.657075,0.814474,0.189002,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.972159,0.697039,0.842036,0.173439,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.285163,0.988415,0.748110,0.000590,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925475,0.652465,0.800966,0.301638,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691415,0.565724,0.705613,0.350060,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675876,0.549181,0.691724,0.339184,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617469,0.953010,0.855155,0.005377,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.784463,0.474259,0.619399,0.409964,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797912,0.560088,0.709313,0.311272,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692652,0.574104,0.711981,0.340390,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479549,0.951104,0.808813,0.004354,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874282,0.471591,0.612322,0.417633,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.816375,0.826889,0.875653,0.044049,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795672,0.871850,0.887316,0.034397,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692727,0.945244,0.878155,0.007087,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.822950,0.885410,0.900547,0.046517,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.672339,0.533803,0.679131,0.340940,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649675,0.524150,0.670264,0.334112,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.639828,0.945918,0.860845,0.006479,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684481,0.432401,0.574204,0.435939,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.867737,0.640253,0.782605,0.254344,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.854418,0.638115,0.778990,0.222218,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.754705,0.951802,0.900563,0.006750,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.830652,0.542014,0.694432,0.305203,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.966911,0.857469,0.932024,0.031531,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.961673,0.844533,0.924467,0.037901,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.931053,0.926022,0.949730,0.013137,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f75_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942935,0.899537,0.943050,0.026892,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402954,0.402296,0.580618,0.344724,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315095,0.396690,0.591704,0.280340,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.206498,0.975376,0.719864,0.000997,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335478,0.410897,0.598235,0.298204,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577206,0.518197,0.663484,0.293950,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.532528,0.538962,0.676271,0.274490,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.350579,0.988967,0.770854,0.000691,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533556,0.533053,0.672474,0.279664,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789476,0.764743,0.840981,0.121810,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.736357,0.817574,0.849904,0.108013,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.626169,0.981729,0.864798,0.002058,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721177,0.807247,0.841810,0.129688,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.598577,0.383943,0.522345,0.486742,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.530997,0.375767,0.526121,0.471493,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520351,0.452066,0.610563,0.313712,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381374,0.345035,0.529115,0.448601,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644552,0.429875,0.575511,0.436576,,fourier_num:fourier::None:7.4794264385653655:0:None:gray:0,fourier,,,7.479426,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.577860,0.404191,0.553183,0.453256,,fourier_num:fourier::None:9.958852877130731:0:None:gray:0,fourier,,,9.958853,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159795,0.935132,0.701424,0.001958,,fourier_num:fourier::None:14.958852877130731:0:None:gray:0,fourier,,,14.958853,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435365,0.374333,0.546742,0.448114,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
