folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.073143,0.738826,0.665851,0.032087,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.073961,0.768625,0.667398,0.027970,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.074799,0.762355,0.667323,0.034388,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.051123,0.709057,0.659839,0.029793,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.062123,0.714909,0.662366,0.033176,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.066069,0.720252,0.663439,0.029087,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.182573,0.724986,0.689010,0.082378,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.064737,0.717635,0.663038,0.029499,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.063156,0.728675,0.663169,0.026240,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.058920,0.732874,0.662399,0.028697,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.054695,0.684181,0.659594,0.029767,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.075358,0.715111,0.665167,0.032352,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.062811,0.700746,0.661888,0.029692,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.083335,0.777664,0.670138,0.031812,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.059753,0.687640,0.660704,0.028849,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.058890,0.685500,0.660445,0.028472,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.056915,0.705915,0.660912,0.031519,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.055807,0.736423,0.661834,0.029225,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.185137,0.694786,0.685675,0.083172,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.060801,0.685335,0.660800,0.032960,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.063181,0.695382,0.661719,0.030408,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.065221,0.706435,0.662635,0.032136,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.064133,0.715893,0.662833,0.031440,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060537,0.709898,0.661822,0.030903,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005847,0.526269,0.649471,0.005654,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003687,0.477699,0.649145,0.004800,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007333,0.596107,0.650096,0.004036,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004520,0.478100,0.649121,0.005543,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005677,0.610843,0.649989,0.004538,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004220,0.507499,0.649310,0.004488,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.013185,0.624970,0.651116,0.014777,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003113,0.427984,0.648899,0.004692,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003821,0.436716,0.648878,0.004868,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002634,0.422062,0.648925,0.004375,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002878,0.440794,0.648995,0.004336,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004041,0.517241,0.649361,0.003449,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002514,0.450805,0.649074,0.003849,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004854,0.563731,0.649651,0.004724,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002958,0.424177,0.648895,0.004052,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004914,0.583877,0.649761,0.004514,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003317,0.538898,0.649434,0.005114,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003442,0.513011,0.649327,0.004398,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002185,0.271712,0.647978,0.005042,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.019835,0.615194,0.651871,0.013857,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004754,0.525358,0.649427,0.004276,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002659,0.370912,0.648617,0.004750,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004041,0.378859,0.648360,0.005050,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003766,0.466337,0.649075,0.004784,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000539,0.204934,0.648722,0.001001,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000683,0.213064,0.648621,0.000848,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000344,0.169118,0.648794,0.000744,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000224,0.136364,0.648846,0.000809,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000314,0.156716,0.648783,0.000745,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000364,0.175904,0.648796,0.000856,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000773,0.274336,0.648820,0.002419,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000224,0.126404,0.648801,0.000903,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000015,0.010490,0.648776,0.000669,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000210,0.188341,0.649023,0.000388,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000344,0.543307,0.649285,0.000582,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649002,0.000585,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000409,0.239766,0.648955,0.000768,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000534,0.229122,0.648824,0.000833,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000264,0.122402,0.648694,0.000861,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000020,0.023256,0.648979,0.000817,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000125,0.069638,0.648726,0.000793,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000968,0.268326,0.648680,0.002352,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000728,0.275472,0.648850,0.000936,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000070,0.038997,0.648687,0.000748,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000534,0.170382,0.648542,0.000771,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000234,0.128065,0.648789,0.000619,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000035,0.025180,0.648804,0.000866,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648820,0.000655,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.996064,0.568531,0.733488,0.437601,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.971106,0.713916,0.853379,0.225681,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.966227,0.711141,0.850501,0.212598,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.968537,0.698882,0.842603,0.228568,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.969016,0.716254,0.854494,0.221863,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.967285,0.721452,0.857540,0.219796,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.975002,0.705327,0.848365,0.226994,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.972987,0.712545,0.852854,0.219653,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.968238,0.707991,0.848795,0.221792,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.965983,0.724436,0.859193,0.210384,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.967569,0.709456,0.849647,0.214018,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.970991,0.714639,0.853838,0.213785,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.972962,0.709491,0.850788,0.227588,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.972722,0.708260,0.849903,0.225569,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.977402,0.701460,0.846176,0.238504,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.970617,0.719122,0.856728,0.217894,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.995136,0.568574,0.733457,0.426917,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.969101,0.703874,0.846165,0.228213,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.970752,0.711808,0.851892,0.219221,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.977112,0.670888,0.823854,0.261974,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.966482,0.717915,0.855052,0.217567,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.968562,0.710516,0.850568,0.212876,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.973850,0.714312,0.854221,0.222817,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.971031,0.690048,0.836862,0.239569,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.763540,0.911450,0.891048,0.037370,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.746280,0.903964,0.883204,0.037913,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.760422,0.901330,0.886775,0.040098,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.755115,0.905631,0.886513,0.039165,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.763480,0.909818,0.890502,0.039216,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.754701,0.916740,0.889925,0.037088,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.762867,0.920042,0.893576,0.037534,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.769951,0.911465,0.893083,0.039427,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.780801,0.909195,0.895769,0.042860,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.763181,0.906664,0.889384,0.035843,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.762727,0.909061,0.890019,0.035983,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.771502,0.909429,0.892910,0.039549,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.899330,0.851210,0.909556,0.093735,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.751393,0.906995,0.885781,0.039548,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.762218,0.918260,0.892805,0.039027,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.761310,0.904136,0.887972,0.037886,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.756102,0.908544,0.887762,0.036969,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.767426,0.912491,0.892616,0.039580,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.763256,0.908470,0.889995,0.036916,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.757923,0.909521,0.888651,0.036893,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.762208,0.913756,0.891366,0.038704,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.765855,0.917650,0.893772,0.037160,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.779738,0.908834,0.895314,0.041771,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_8,frame_00090.png,frame_00094.png,rice_R_8/rgb_max_accum_n5_th16/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.895833,0.856543,0.910842,0.088515,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.358506,0.969982,0.771115,0.005583,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.341869,0.962351,0.764480,0.005921,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.345825,0.960019,0.765507,0.006378,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.323491,0.971636,0.759413,0.005439,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.333962,0.970696,0.762862,0.005033,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.342023,0.959593,0.764174,0.006003,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.349736,0.957510,0.766487,0.006244,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.517029,0.952128,0.821488,0.016265,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.344588,0.967044,0.766006,0.005257,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.335693,0.965882,0.762846,0.006062,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
