folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.958853,0,8,1,0.878965,,0.878965,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.676573,,0.676573,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.958853,0,8,1,0.668145,,0.668145,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.479426,0,8,1,0.642157,,0.642157,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.958853,0,8,1,0.779312,,0.779312,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.619849,,0.619849,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.958853,0,8,1,0.610576,,0.610576,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.479426,0,8,1,0.604599,,0.604599,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.958853,0,8,1,0.851976,,0.851976,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.668220,,0.668220,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.958853,0,8,1,0.660310,,0.660310,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.479426,0,8,1,0.656788,,0.656788,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.958853,0,8,1,0.884719,,0.884719,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.685617,,0.685617,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.958853,0,8,1,0.666311,,0.666311,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.479426,0,8,1,0.639975,,0.639975,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,14.958853,0,8,1,0.889442,,0.889442,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.680668,,0.680668,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,7.479426,0,8,1,0.677459,,0.677459,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,9.958853,0,8,1,0.669844,,0.669844,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,14.958853,0,8,1,0.800373,,0.800373,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.652309,,0.652309,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,9.958853,0,8,1,0.631698,,0.631698,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,7.479426,0,8,1,0.621600,,0.621600,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,14.958853,0,8,1,0.827475,,0.827475,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,22.500000,0,8,1,0.720842,,0.720842,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,9.958853,0,8,1,0.688702,,0.688702,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,7.479426,0,8,1,0.685379,,0.685379,frame_00000.png,frame_00119.png,r90_e250_f1.mp4,90 Hz,1/250,蛍光灯あり,59.959 fps,90,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,,120,2.001373
