folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728391,0.596793,0.721449,0.280070,,accum_num:accum::2:None:0:None:gray:58,accum,2,,,0
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.748424,0.590282,0.718774,0.290795,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.712004,0.687079,0.776689,0.174355,,accum_num:accum::2:None:0:None:gray:59,accum,2,,,0
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.702553,0.590808,0.714043,0.265344,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.781026,0.607914,0.736409,0.274430,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.741598,0.610353,0.733081,0.267397,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
rice_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.702750,0.734891,0.799122,0.142449,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.570035,0.638396,0.725417,0.200297,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.748674,0.700297,0.791474,0.160351,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.748160,0.692339,0.786888,0.174047,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.605817,0.643159,0.733639,0.206584,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.733078,0.585351,0.713246,0.293234,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.608945,0.518690,0.651280,0.284084,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.682899,0.690769,0.772845,0.163878,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.734023,0.672778,0.772781,0.173769,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.602070,0.655018,0.739212,0.179162,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.571239,0.626873,0.719608,0.201612,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.726602,0.713291,0.793763,0.150800,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_R_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.838842,0.665206,0.787240,0.205539,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.806365,0.673869,0.787041,0.193389,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.695415,0.631365,0.740819,0.239785,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.800133,0.693489,0.798119,0.182176,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.729840,0.604135,0.727041,0.275787,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.708727,0.721753,0.794113,0.147467,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.761919,0.721322,0.805804,0.152280,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.660558,0.611928,0.723408,0.231531,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.725513,0.593786,0.718863,0.272545,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.701474,0.604021,0.723395,0.268073,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.755956,0.697114,0.791196,0.177840,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.591066,0.517587,0.649924,0.260600,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.671798,0.599746,0.716775,0.236592,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.692589,0.728277,0.793632,0.145098,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.654643,0.556132,0.683472,0.218951,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.707010,0.700317,0.782792,0.154156,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.703100,0.564068,0.693528,0.275047,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.676941,0.733120,0.792293,0.129766,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.745555,0.728655,0.805935,0.151732,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.632998,0.638416,0.735385,0.208327,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.701608,0.733771,0.798324,0.144997,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.717257,0.609643,0.729371,0.266955,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.720581,0.730712,0.801234,0.143842,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_R_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788227,0.697182,0.797892,0.183196,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.763929,0.616618,0.740664,0.284836,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.586518,0.654869,0.736452,0.176649,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.679512,0.722678,0.788005,0.144772,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.648584,0.643231,0.740624,0.214260,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_R_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.761242,0.704354,0.796380,0.179214,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
rice_R_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.745834,0.716606,0.799722,0.160282,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
rice_R_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.766702,0.674320,0.779853,0.201569,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
rice_R_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.734901,0.691404,0.783678,0.162360,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
rice_R_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.831061,0.670545,0.789459,0.196839,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
rice_R_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.789167,0.701583,0.800676,0.178929,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
rice_R_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.717261,0.714018,0.792099,0.155489,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
rice_R_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.836990,0.668824,0.789387,0.219279,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
rice_R_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.772928,0.716532,0.805655,0.160066,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
rice_R_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.789498,0.691360,0.794676,0.189420,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
rice_R_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.768021,0.714802,0.803627,0.162978,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
rice_R_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.818838,0.681974,0.794655,0.194958,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
rice_R_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.786255,0.697385,0.797605,0.176700,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
rice_R_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.805377,0.682533,0.792388,0.181076,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
rice_R_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.729206,0.711136,0.793201,0.163799,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
rice_R_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.787680,0.693183,0.795402,0.186892,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
rice_R_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.753197,0.719516,0.802896,0.168442,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
rice_R_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.795825,0.703613,0.803265,0.183846,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
rice_R_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.766303,0.646052,0.761642,0.188689,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
rice_R_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.750895,0.713354,0.799096,0.163489,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
rice_R_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.744874,0.703987,0.792715,0.164939,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
rice_R_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.744466,0.727737,0.805216,0.154267,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
rice_R_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.735961,0.727136,0.802970,0.159688,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
rice_R_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.854918,0.644538,0.775122,0.220015,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
rice_R_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.795010,0.683453,0.790937,0.192205,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
rice_R_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.813498,0.684488,0.795213,0.196982,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
rice_R_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.751125,0.720077,0.802732,0.158637,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
rice_R_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.770654,0.703563,0.797923,0.179304,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
rice_R_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.783967,0.706857,0.802627,0.182797,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
rice_R_4,frame_00116.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.798498,0.703116,0.803536,0.187943,,accum_num:accum::4:None:0:None:gray:29,accum,4,,,0
rice_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.714532,0.706308,0.787518,0.175603,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.717967,0.643875,0.752301,0.211419,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.703364,0.710649,0.787357,0.165501,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.726103,0.706358,0.790010,0.155199,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.778359,0.672737,0.781060,0.207569,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.752224,0.673057,0.776359,0.205560,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.788836,0.673670,0.783615,0.211037,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.738547,0.686861,0.781837,0.194010,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.777462,0.689069,0.790883,0.199754,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.774022,0.682804,0.786435,0.201857,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.793715,0.671819,0.783349,0.204256,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.696581,0.704468,0.782754,0.176753,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.755279,0.703848,0.794837,0.182589,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.742524,0.695687,0.787628,0.198935,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.788668,0.596304,0.728185,0.241023,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.746155,0.696831,0.789016,0.186383,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.721497,0.686681,0.778353,0.185287,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.790716,0.648475,0.767336,0.215885,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.763890,0.689940,0.788676,0.198324,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.755111,0.697178,0.791058,0.186793,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.776886,0.678468,0.784343,0.212847,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
