folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.780398,0.688166,0.790928,0.182771,,pair:pair::None:None:2:None:binary:29,pair,,,,2
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.795888,0.674513,0.785480,0.198580,,pair:pair::None:None:2:None:binary:21,pair,,,,2
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.739146,0.673527,0.774186,0.187680,,pair:pair::None:None:2:None:binary:30,pair,,,,2
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.356875,0.558952,0.662730,0.169343,,pair:pair::None:None:2:None:binary:31,pair,,,,2
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.311795,0.541593,0.652741,0.164136,,pair:pair::None:None:2:None:binary:27,pair,,,,2
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.625682,0.671226,0.751701,0.177520,,pair:pair::None:None:2:None:binary:32,pair,,,,2
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.754569,0.644432,0.758636,0.199970,,pair:pair::None:None:2:None:binary:34,pair,,,,2
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.774233,0.674786,0.781562,0.189300,,pair:pair::None:None:2:None:binary:33,pair,,,,2
rice_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.716585,0.689756,0.779076,0.177218,,pair:pair::None:None:2:None:binary:38,pair,,,,2
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.835143,0.596817,0.734099,0.244888,,pair:pair::None:None:2:None:binary:37,pair,,,,2
rice_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.267392,0.551839,0.653597,0.140614,,pair:pair::None:None:2:None:binary:39,pair,,,,2
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.596357,0.665854,0.743629,0.175501,,pair:pair::None:None:2:None:binary:36,pair,,,,2
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.308591,0.532768,0.649119,0.163938,,pair:pair::None:None:2:None:binary:35,pair,,,,2
rice_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.310020,0.523347,0.645363,0.174302,,pair:pair::None:None:2:None:binary:43,pair,,,,2
rice_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.619053,0.664453,0.747038,0.176079,,pair:pair::None:None:2:None:binary:40,pair,,,,2
rice_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.775787,0.663758,0.774889,0.187734,,pair:pair::None:None:2:None:binary:41,pair,,,,2
rice_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.725796,0.664928,0.766594,0.196017,,pair:pair::None:None:2:None:binary:42,pair,,,,2
rice_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.634260,0.597507,0.710776,0.210473,,pair:pair::None:None:2:None:binary:44,pair,,,,2
rice_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.789503,0.684839,0.790711,0.187659,,pair:pair::None:None:2:None:binary:45,pair,,,,2
rice_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.303050,0.546291,0.654006,0.167714,,pair:pair::None:None:2:None:binary:47,pair,,,,2
rice_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.655123,0.668519,0.755737,0.178461,,pair:pair::None:None:2:None:binary:48,pair,,,,2
rice_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.738748,0.682396,0.779310,0.174731,,pair:pair::None:None:2:None:binary:46,pair,,,,2
rice_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.695333,0.683667,0.771537,0.176789,,pair:pair::None:None:2:None:binary:50,pair,,,,2
rice_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.715357,0.664748,0.764599,0.188950,,pair:pair::None:None:2:None:binary:54,pair,,,,2
rice_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.779529,0.690500,0.792151,0.177133,,pair:pair::None:None:2:None:binary:53,pair,,,,2
rice_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.783151,0.673433,0.782397,0.188552,,pair:pair::None:None:2:None:binary:49,pair,,,,2
rice_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.593723,0.659161,0.739848,0.172273,,pair:pair::None:None:2:None:binary:52,pair,,,,2
rice_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.699229,0.683477,0.772196,0.175562,,pair:pair::None:None:2:None:binary:58,pair,,,,2
rice_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.353402,0.525866,0.647954,0.185162,,pair:pair::None:None:2:None:binary:51,pair,,,,2
rice_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.734690,0.684599,0.779783,0.178752,,pair:pair::None:None:2:None:binary:57,pair,,,,2
rice_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.290899,0.529682,0.647165,0.166829,,pair:pair::None:None:2:None:binary:55,pair,,,,2
rice_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.625491,0.678288,0.755204,0.172577,,pair:pair::None:None:2:None:binary:56,pair,,,,2
rice_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.285684,0.547635,0.653401,0.159595,,pair:pair::None:None:2:None:binary:59,pair,,,,2
rice_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.600674,0.669309,0.746112,0.178080,,pair:pair::None:None:2:None:binary:60,pair,,,,2
rice_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.295883,0.562622,0.659297,0.162639,,pair:pair::None:None:2:None:binary:63,pair,,,,2
rice_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.703479,0.676897,0.769379,0.188173,,pair:pair::None:None:2:None:binary:62,pair,,,,2
rice_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.769805,0.691882,0.791007,0.179275,,pair:pair::None:None:2:None:binary:61,pair,,,,2
rice_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.726659,0.670893,0.770294,0.185574,,pair:pair::None:None:2:None:binary:66,pair,,,,2
rice_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.315657,0.499613,0.635096,0.183487,,pair:pair::None:None:2:None:binary:67,pair,,,,2
rice_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.771667,0.683172,0.786197,0.179666,,pair:pair::None:None:2:None:binary:65,pair,,,,2
rice_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.295528,0.543293,0.652452,0.160427,,pair:pair::None:None:2:None:binary:71,pair,,,,2
rice_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.738844,0.577404,0.707523,0.231317,,pair:pair::None:None:2:None:binary:64,pair,,,,2
rice_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.722711,0.666499,0.766970,0.190211,,pair:pair::None:None:2:None:binary:70,pair,,,,2
rice_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.794199,0.696539,0.798741,0.177350,,pair:pair::None:None:2:None:binary:69,pair,,,,2
rice_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.603716,0.672874,0.748417,0.170559,,pair:pair::None:None:2:None:binary:68,pair,,,,2
rice_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.704179,0.688045,0.775661,0.175477,,pair:pair::None:None:2:None:binary:74,pair,,,,2
rice_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.659930,0.658341,0.751055,0.181365,,pair:pair::None:None:2:None:binary:72,pair,,,,2
rice_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.756675,0.686654,0.785314,0.179824,,pair:pair::None:None:2:None:binary:73,pair,,,,2
rice_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.644641,0.524020,0.656828,0.283537,,pair:pair::None:None:2:None:binary:76,pair,,,,2
rice_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.815595,0.625629,0.754740,0.241235,,pair:pair::None:None:2:None:binary:77,pair,,,,2
rice_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.633401,0.649625,0.741693,0.172910,,pair:pair::None:None:2:None:binary:80,pair,,,,2
rice_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.116548,0.265192,0.559998,0.254784,,pair:pair::None:None:2:None:binary:75,pair,,,,2
rice_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.793110,0.562854,0.699879,0.241091,,pair:pair::None:None:2:None:binary:78,pair,,,,2
rice_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.299735,0.517917,0.642838,0.180818,,pair:pair::None:None:2:None:binary:83,pair,,,,2
rice_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.407913,0.485400,0.626325,0.193673,,pair:pair::None:None:2:None:binary:79,pair,,,,2
rice_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.707796,0.673131,0.768069,0.184131,,pair:pair::None:None:2:None:binary:86,pair,,,,2
rice_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.613780,0.658048,0.742807,0.182377,,pair:pair::None:None:2:None:binary:84,pair,,,,2
rice_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.663317,0.692303,0.769677,0.162075,,pair:pair::None:None:2:None:binary:82,pair,,,,2
rice_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.704304,0.668733,0.764904,0.169101,,pair:pair::None:None:2:None:binary:90,pair,,,,2
rice_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.341605,0.552715,0.659040,0.176325,,pair:pair::None:None:2:None:binary:87,pair,,,,2
rice_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.811354,0.669838,0.785336,0.199296,,pair:pair::None:None:2:None:binary:89,pair,,,,2
rice_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.787037,0.632049,0.755218,0.214130,,pair:pair::None:None:2:None:binary:85,pair,,,,2
rice_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.705935,0.682148,0.772775,0.169220,,pair:pair::None:None:2:None:binary:81,pair,,,,2
rice_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.298186,0.537988,0.650633,0.173835,,pair:pair::None:None:2:None:binary:91,pair,,,,2
rice_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.750228,0.548793,0.683931,0.264829,,pair:pair::None:None:2:None:binary:88,pair,,,,2
rice_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.305626,0.556279,0.657829,0.161261,,pair:pair::None:None:2:None:binary:95,pair,,,,2
rice_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.566230,0.682974,0.745930,0.149943,,pair:pair::None:None:2:None:binary:92,pair,,,,2
rice_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.762437,0.676702,0.780500,0.193044,,pair:pair::None:None:2:None:binary:93,pair,,,,2
rice_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.737031,0.690246,0.783455,0.179966,,pair:pair::None:None:2:None:binary:97,pair,,,,2
rice_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.646051,0.674608,0.757251,0.178274,,pair:pair::None:None:2:None:binary:96,pair,,,,2
rice_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.806163,0.626925,0.754330,0.223582,,pair:pair::None:None:2:None:binary:101,pair,,,,2
rice_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.713342,0.675505,0.770468,0.181899,,pair:pair::None:None:2:None:binary:94,pair,,,,2
rice_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.691846,0.695161,0.776955,0.173341,,pair:pair::None:None:2:None:binary:98,pair,,,,2
rice_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.336799,0.545734,0.655862,0.174676,,pair:pair::None:None:2:None:binary:99,pair,,,,2
rice_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.712248,0.685693,0.775974,0.176212,,pair:pair::None:None:2:None:binary:102,pair,,,,2
rice_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.751087,0.696816,0.790024,0.174835,,pair:pair::None:None:2:None:binary:105,pair,,,,2
rice_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.692383,0.665244,0.760729,0.190336,,pair:pair::None:None:2:None:binary:106,pair,,,,2
rice_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.657181,0.657679,0.750206,0.186881,,pair:pair::None:None:2:None:binary:104,pair,,,,2
rice_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.621485,0.649672,0.739715,0.180677,,pair:pair::None:None:2:None:binary:100,pair,,,,2
rice_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.312136,0.544919,0.654043,0.170833,,pair:pair::None:None:2:None:binary:103,pair,,,,2
rice_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.282748,0.544848,0.652251,0.164331,,pair:pair::None:None:2:None:binary:107,pair,,,,2
rice_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.768975,0.696742,0.793667,0.178226,,pair:pair::None:None:2:None:binary:109,pair,,,,2
rice_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.283521,0.549905,0.654043,0.156113,,pair:pair::None:None:2:None:binary:111,pair,,,,2
rice_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.597681,0.658943,0.740436,0.171880,,pair:pair::None:None:2:None:binary:108,pair,,,,2
rice_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.702313,0.686090,0.774228,0.175661,,pair:pair::None:None:2:None:binary:110,pair,,,,2
rice_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.694959,0.673775,0.766020,0.177925,,pair:pair::None:None:2:None:binary:114,pair,,,,2
rice_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.756599,0.701655,0.793890,0.175913,,pair:pair::None:None:2:None:binary:113,pair,,,,2
rice_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.364253,0.547259,0.658219,0.178044,,pair:pair::None:None:2:None:binary:115,pair,,,,2
rice_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.648009,0.685567,0.763221,0.169508,,pair:pair::None:None:2:None:binary:112,pair,,,,2
rice_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.642880,0.672513,0.755569,0.178882,,pair:pair::None:None:2:None:binary:116,pair,,,,2
rice_R_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.713179,0.684424,0.775454,0.178157,,pair:pair::None:None:2:None:binary:118,pair,,,,2
rice_R_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.795115,0.683093,0.790734,0.186933,,pair:pair::None:None:2:None:binary:117,pair,,,,2
rice_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.205503,0.728154,0.682244,0.050240,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.411472,0.834636,0.755615,0.046771,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.086268,0.596036,0.645413,0.044112,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.324019,0.799174,0.723755,0.045142,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.237343,0.771083,0.696140,0.044432,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.378151,0.809695,0.740779,0.048017,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.077163,0.531595,0.638619,0.047995,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.347098,0.797403,0.729706,0.049536,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.142871,0.516117,0.638528,0.058604,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.251384,0.726705,0.692480,0.051300,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.443594,0.781371,0.751795,0.058654,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.320349,0.774327,0.718062,0.052648,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.263876,0.671386,0.684410,0.061477,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.386315,0.823489,0.745972,0.048488,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.343942,0.810390,0.731368,0.046570,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.229758,0.654245,0.674787,0.071532,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.441133,0.795502,0.754806,0.057935,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.450646,0.416230,0.569116,0.301623,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.104925,0.565372,0.644124,0.049313,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.287617,0.685223,0.691986,0.064731,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.312227,0.776180,0.716314,0.051849,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.400587,0.812667,0.747699,0.052612,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.102536,0.606234,0.648381,0.043984,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.382967,0.775066,0.734416,0.054136,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.321985,0.802091,0.723734,0.049391,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.203652,0.727154,0.681681,0.046872,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.089060,0.571811,0.643433,0.044603,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.362608,0.803638,0.735212,0.050935,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.390369,0.818125,0.746000,0.048969,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.245244,0.767551,0.697632,0.044044,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.358573,0.796195,0.732579,0.048788,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.098521,0.582527,0.645455,0.046656,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.411558,0.816396,0.751622,0.049895,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.221497,0.744890,0.688392,0.047755,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.336189,0.767899,0.720829,0.054838,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.093119,0.589588,0.645595,0.042840,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.240773,0.758180,0.695081,0.049866,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.439968,0.730519,0.736547,0.070850,,pair:pair::None:None:4:None:binary:37,pair,,,,4
