folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635243,0.000155,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000121,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000121,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000117,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001397,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001712,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.002738,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633691,0.018350,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001349,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
rice_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.001371,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
rice_R_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.938197,0.682107,0.817985,0.238064,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,0.000268,0.615678,0.076601,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635183,0.001787,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635243,0.000601,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000378,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635260,0.000368,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635267,0.000084,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000547,1.000000,0.635474,0.000494,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006078,1.000000,0.637491,0.000494,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022619,1.000000,0.643524,0.000494,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105189,1.000000,0.673639,0.000494,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,1.000000,0.635346,0.000494,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002806,1.000000,0.636298,0.000494,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012794,1.000000,0.639940,0.000494,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078694,0.999695,0.663967,0.000498,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000574,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635264,0.001071,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635173,0.003274,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.621156,0.052459,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000494,,fourier:fourier::None:26.18535334129534:8:None:binary:0,fourier,,,26.185353,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000014,1.000000,0.635279,0.000494,,fourier:fourier::None:26.18535334129534:10:None:binary:0,fourier,,,26.185353,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,1.000000,0.635631,0.000494,,fourier:fourier::None:26.18535334129534:12:None:binary:0,fourier,,,26.185353,12
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016138,1.000000,0.641160,0.000494,,fourier:fourier::None:26.18535334129534:16:None:binary:0,fourier,,,26.185353,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.882156,0.415931,0.505211,0.654704,,fourier:fourier::None:0.06464665870466035:2:None:binary:0,fourier,,,0.064647,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002950,0.368705,0.634508,0.012542,,fourier:fourier::None:0.06464665870466035:4:None:binary:0,fourier,,,0.064647,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001650,0.660269,0.635566,0.005272,,fourier:fourier::None:0.06464665870466035:6:None:binary:0,fourier,,,0.064647,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001439,0.632911,0.635495,0.004371,,fourier:fourier::None:0.06464665870466035:8:None:binary:0,fourier,,,0.064647,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000988,0.542105,0.635330,0.004109,,fourier:fourier::None:0.06464665870466035:10:None:binary:0,fourier,,,0.064647,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000988,0.542105,0.635330,0.003889,,fourier:fourier::None:0.06464665870466035:12:None:binary:0,fourier,,,0.064647,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000211,0.211538,0.635064,0.003199,,fourier:fourier::None:0.06464665870466035:16:None:binary:0,fourier,,,0.064647,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:9.93535334129534:2:None:binary:0,fourier,,,9.935353,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:9.93535334129534:4:None:binary:0,fourier,,,9.935353,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:9.93535334129534:6:None:binary:0,fourier,,,9.935353,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032340,0.624951,0.029839,,fourier:fourier::None:9.93535334129534:8:None:binary:0,fourier,,,9.935353,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030722,,fourier:fourier::None:9.93535334129534:10:None:binary:0,fourier,,,9.935353,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030755,,fourier:fourier::None:9.93535334129534:12:None:binary:0,fourier,,,9.935353,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030755,,fourier:fourier::None:9.93535334129534:16:None:binary:0,fourier,,,9.935353,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032340,0.624951,0.029839,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030755,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030755,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030755,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030762,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031697,0.624727,0.030795,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.031608,0.624696,0.031205,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001454,0.045578,0.624703,0.031594,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001454,0.045550,0.624696,0.032279,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004975,0.117109,0.623410,0.043288,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:26.18535334129534:2:None:binary:0,fourier,,,26.185353,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:26.18535334129534:4:None:binary:0,fourier,,,26.185353,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000979,0.032479,0.624998,0.029760,,fourier:fourier::None:26.18535334129534:6:None:binary:0,fourier,,,26.185353,6
