folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000083,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854025,0.732318,0.832903,0.124933,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839950,0.749764,0.839380,0.115297,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765334,0.943721,0.897765,0.008634,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.788375,0.679549,0.787221,0.230803,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000067,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.932215,0.868386,0.923746,0.033217,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930618,0.872744,0.925203,0.032972,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.865356,0.930175,0.927200,0.012289,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.904401,0.905352,0.930648,0.040815,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000825,0.796296,0.635498,0.000569,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.568164,0.597549,0.702932,0.240938,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.566777,0.582593,0.693886,0.254408,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.516459,0.934783,0.810498,0.006816,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.352984,0.504359,0.637500,0.275054,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635197,0.000607,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.765186,0.720342,0.806009,0.169409,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.748693,0.729232,0.806950,0.160894,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.675262,0.939672,0.865748,0.008201,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.662818,0.689666,0.768240,0.225798,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635141,0.001099,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914235,0.833910,0.902307,0.085154,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914125,0.836004,0.903276,0.092183,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.840622,0.918546,0.914683,0.014102,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.860396,0.859707,0.897873,0.118569,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695914,0.403587,0.514004,0.553370,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.600756,0.419104,0.550688,0.450386,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.547090,0.411543,0.549496,0.424230,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.125016,0.936231,0.677765,0.001962,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386397,0.352522,0.517358,0.478172,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.832318,0.427283,0.531949,0.586653,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.727868,0.470226,0.601656,0.417547,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.711059,0.467485,0.599198,0.430757,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190383,0.937472,0.700080,0.002402,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.487940,0.405530,0.552359,0.485870,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000614,0.001850,0.514659,0.282771,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976906,0.729218,0.859270,0.144888,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.969667,0.745835,0.868416,0.137463,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879719,0.951892,0.939915,0.008411,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.915780,0.687453,0.817427,0.289603,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.902180,0.425349,0.519775,0.749528,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.772070,0.584454,0.716655,0.309894,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749954,0.592345,0.720558,0.295701,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.524696,0.941914,0.814843,0.006121,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.642252,0.467731,0.602952,0.410037,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.977890,0.485202,0.613519,0.516749,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.838813,0.748682,0.838514,0.102914,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.829113,0.769819,0.847254,0.093902,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.698773,0.941754,0.874372,0.008176,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776987,0.695925,0.794839,0.188092,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000040,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920443,0.869737,0.920703,0.030773,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916643,0.874919,0.921802,0.030147,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.787133,0.927184,0.899816,0.011694,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.885169,0.901362,0.922789,0.036548,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635022,0.000131,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.799332,0.558908,0.696730,0.315803,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805238,0.534499,0.673186,0.356834,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.629055,0.939838,0.850020,0.007618,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.596870,0.482898,0.619854,0.398539,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.930896,0.498425,0.633129,0.460335,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.856649,0.739407,0.837601,0.118320,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848983,0.753331,0.843530,0.112018,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.761967,0.940932,0.895737,0.009049,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813709,0.659439,0.778786,0.237059,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000407,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936571,0.866596,0.924281,0.035583,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933487,0.874675,0.926958,0.033509,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887404,0.922526,0.931752,0.014098,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.901388,0.905921,0.929892,0.041482,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000518,0.385714,0.635162,0.000439,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415142,0.508198,0.640159,0.270680,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384617,0.503618,0.637290,0.260266,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.280973,0.984651,0.736155,0.000829,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.258110,0.432258,0.605768,0.271989,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000788,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580742,0.660869,0.738393,0.197785,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.576856,0.647658,0.731209,0.215804,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.410148,0.986910,0.782882,0.001029,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.488894,0.645613,0.715708,0.215075,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000584,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.730247,0.861940,0.858954,0.075569,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.726976,0.857729,0.856441,0.084163,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589535,0.978611,0.845593,0.002438,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669539,0.855925,0.838367,0.108112,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.239554,0.291600,0.510390,0.362855,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.578703,0.407848,0.539894,0.446846,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.591862,0.406037,0.535364,0.477237,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117777,0.927223,0.674859,0.001869,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.384200,0.348531,0.513478,0.475912,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.872001,0.419039,0.512379,0.659550,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685437,0.467995,0.601080,0.419138,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.664444,0.469893,0.604219,0.414808,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.169399,0.945359,0.693487,0.001852,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448751,0.400089,0.553529,0.443552,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996805,0.490216,0.620762,0.482551,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976148,0.726807,0.857477,0.147771,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.968281,0.749551,0.870430,0.140801,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.855925,0.948498,0.930501,0.008792,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.921134,0.690440,0.820606,0.285861,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913736,0.428713,0.524443,0.686027,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.875723,0.637736,0.773239,0.273876,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870082,0.632920,0.768564,0.260332,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.707523,0.948823,0.879407,0.007219,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822628,0.590059,0.726861,0.334395,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004385,0.026049,0.577080,0.122971,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.912048,0.831420,0.900473,0.053072,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.913165,0.839732,0.904764,0.050628,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854471,0.947915,0.929798,0.008882,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910863,0.792210,0.880352,0.117884,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000000,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.986481,0.816356,0.914131,0.054154,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.982313,0.834071,0.922274,0.054411,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.958389,0.907398,0.949151,0.018502,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.987566,0.767864,0.886574,0.135054,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755711,0.477281,0.609034,0.455407,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.833018,0.543085,0.683481,0.360214,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.835532,0.523017,0.662097,0.386880,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.538157,0.958050,0.822960,0.004458,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.653319,0.470540,0.605437,0.427389,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635274,0.000009,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922069,0.817246,0.896372,0.084942,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.918207,0.817564,0.895438,0.083772,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847751,0.962852,0.932541,0.006187,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908052,0.715468,0.834754,0.200944,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997928,0.509908,0.649418,0.465053,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000144,0.004981,0.624841,0.017140,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000269,0.007657,0.622673,0.020123,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.961838,0.952806,0.968705,0.009013,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000283,0.005784,0.617632,0.026366,,fourier_num:fourier::None:26.18535334129534:0:None:gray:0,fourier,,,26.185353,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634434,0.001079,,fourier_num:fourier::None:0.06464665870466035:0:None:gray:0,fourier,,,0.064647,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503181,0.526163,0.653525,0.282285,,fourier_num:fourier::None:9.93535334129534:0:None:gray:0,fourier,,,9.935353,0
