folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
nagaoka_fireworks_B_12,29,frame_00114.png,frame_00115.png,0,0.752817,0.345553,0.936892,12
nagaoka_fireworks_B_12,29,frame_00115.png,frame_00116.png,0,0.879675,0.764015,0.890528,12
nagaoka_fireworks_B_12,29,frame_00116.png,frame_00117.png,0,0.882532,0.795773,0.871014,12
nagaoka_fireworks_B_12,29,frame_00117.png,frame_00118.png,0,0.893158,0.804868,0.891649,12
nagaoka_fireworks_B_12,29,frame_00118.png,frame_00119.png,0,0.774770,0.407150,0.942844,12
hocho_B_4,30,frame_00000.png,frame_00001.png,0,0.635230,0.002672,0.489025,12
hocho_B_4,30,frame_00001.png,frame_00002.png,0,0.635664,0.003396,0.593462,12
hocho_B_4,30,frame_00002.png,frame_00003.png,0,0.636229,0.007129,0.612531,12
hocho_B_4,30,frame_00003.png,frame_00004.png,0,0.636460,0.005862,0.691959,12
hocho_B_4,30,frame_00004.png,frame_00005.png,0,0.635633,0.005435,0.549733,12
hocho_B_4,30,frame_00005.png,frame_00006.png,0,0.635608,0.006874,0.535701,12
hocho_B_4,30,frame_00006.png,frame_00007.png,0,0.636453,0.007450,0.638569,12
hocho_B_4,30,frame_00007.png,frame_00008.png,0,0.635467,0.003497,0.540801,12
hocho_B_4,30,frame_00008.png,frame_00009.png,0,0.634861,0.002365,0.403437,12
hocho_B_4,30,frame_00009.png,frame_00010.png,0,0.635720,0.005771,0.559275,12
hocho_B_4,30,frame_00010.png,frame_00011.png,0,0.635864,0.005891,0.579519,12
hocho_B_4,30,frame_00011.png,frame_00012.png,0,0.636124,0.006083,0.618537,12
hocho_B_4,30,frame_00012.png,frame_00013.png,0,0.635118,0.002595,0.461998,12
hocho_B_4,30,frame_00013.png,frame_00014.png,0,0.634877,0.003603,0.434355,12
hocho_B_4,30,frame_00014.png,frame_00015.png,0,0.635717,0.004500,0.577942,12
hocho_B_4,30,frame_00015.png,frame_00016.png,0,0.635456,0.004174,0.531785,12
hocho_B_4,30,frame_00016.png,frame_00017.png,0,0.635407,0.003118,0.531046,12
hocho_B_4,30,frame_00017.png,frame_00018.png,0,0.635433,0.003943,0.529298,12
hocho_B_4,30,frame_00018.png,frame_00019.png,0,0.634034,0.033422,0.475790,12
hocho_B_4,30,frame_00019.png,frame_00020.png,0,0.636865,0.010304,0.634190,12
hocho_B_4,30,frame_00099.png,frame_00100.png,0,0.635237,0.004294,0.494202,12
hocho_B_4,30,frame_00100.png,frame_00101.png,0,0.634858,0.002667,0.411852,12
hocho_B_4,30,frame_00101.png,frame_00102.png,0,0.635614,0.004855,0.553005,12
hocho_B_4,30,frame_00102.png,frame_00103.png,0,0.636835,0.008170,0.677407,12
hocho_B_4,30,frame_00103.png,frame_00104.png,0,0.635423,0.005358,0.519777,12
hocho_B_4,30,frame_00104.png,frame_00105.png,0,0.635278,0.003205,0.500750,12
hocho_B_4,30,frame_00105.png,frame_00106.png,0,0.635325,0.003248,0.510943,12
hocho_B_4,30,frame_00106.png,frame_00107.png,0,0.635320,0.005953,0.505293,12
hocho_B_4,30,frame_00107.png,frame_00108.png,0,0.636602,0.006654,0.688337,12
hocho_B_4,30,frame_00108.png,frame_00109.png,0,0.634847,0.002514,0.405573,12
hocho_B_4,30,frame_00109.png,frame_00110.png,0,0.635080,0.003977,0.468626,12
hocho_B_4,30,frame_00110.png,frame_00111.png,0,0.636221,0.007992,0.596919,12
hocho_B_4,30,frame_00111.png,frame_00112.png,0,0.635608,0.005632,0.544274,12
hocho_B_4,30,frame_00112.png,frame_00113.png,0,0.634978,0.003641,0.449911,12
hocho_B_4,30,frame_00113.png,frame_00114.png,0,0.635474,0.004437,0.532834,12
hocho_B_4,30,frame_00114.png,frame_00115.png,0,0.636172,0.007407,0.599612,12
hocho_B_4,30,frame_00115.png,frame_00116.png,0,0.635356,0.005075,0.511358,12
hocho_B_4,30,frame_00116.png,frame_00117.png,0,0.634723,0.002845,0.395070,12
hocho_B_4,30,frame_00117.png,frame_00118.png,0,0.635641,0.004222,0.567742,12
hocho_B_4,30,frame_00118.png,frame_00119.png,0,0.634868,0.003915,0.437768,12
hocho_B_8,31,frame_00000.png,frame_00001.png,0,0.678554,0.218096,0.686856,6
hocho_B_8,31,frame_00001.png,frame_00002.png,0,0.632294,0.072711,0.473405,6
hocho_B_8,31,frame_00002.png,frame_00003.png,0,0.667029,0.177819,0.662088,6
hocho_B_8,31,frame_00003.png,frame_00004.png,0,0.686272,0.229456,0.719101,6
hocho_B_8,31,frame_00004.png,frame_00005.png,0,0.684589,0.212637,0.733069,6
hocho_B_8,31,frame_00005.png,frame_00006.png,0,0.633103,0.073676,0.480583,6
hocho_B_8,31,frame_00006.png,frame_00007.png,0,0.680666,0.220327,0.696797,6
hocho_B_8,31,frame_00007.png,frame_00008.png,0,0.688501,0.233625,0.727094,6
hocho_B_8,31,frame_00008.png,frame_00009.png,0,0.676976,0.201100,0.698597,6
hocho_B_8,31,frame_00009.png,frame_00010.png,0,0.633181,0.073863,0.481307,6
hocho_B_8,31,frame_00010.png,frame_00011.png,0,0.669092,0.169692,0.687950,6
hocho_B_8,31,frame_00011.png,frame_00012.png,0,0.690027,0.250832,0.713514,6
hocho_B_8,31,frame_00012.png,frame_00013.png,0,0.683028,0.221440,0.709859,6
hocho_B_8,31,frame_00013.png,frame_00014.png,0,0.634716,0.076525,0.495050,6
hocho_B_8,31,frame_00014.png,frame_00015.png,0,0.679135,0.203100,0.710281,6
hocho_B_8,31,frame_00015.png,frame_00016.png,0,0.682576,0.228070,0.698644,6
hocho_B_8,31,frame_00016.png,frame_00017.png,0,0.682396,0.207883,0.725425,6
hocho_B_8,31,frame_00017.png,frame_00018.png,0,0.632546,0.058905,0.470154,6
hocho_B_8,31,frame_00018.png,frame_00019.png,0,0.662298,0.158908,0.652003,6
hocho_B_8,31,frame_00019.png,frame_00020.png,0,0.581113,0.529047,0.438464,6
hocho_B_8,31,frame_00099.png,frame_00100.png,0,0.688634,0.252142,0.704340,6
hocho_B_8,31,frame_00100.png,frame_00101.png,0,0.675830,0.214345,0.675113,6
hocho_B_8,31,frame_00101.png,frame_00102.png,0,0.632125,0.074779,0.472707,6
hocho_B_8,31,frame_00102.png,frame_00103.png,0,0.681630,0.232037,0.688586,6
hocho_B_8,31,frame_00103.png,frame_00104.png,0,0.679983,0.237789,0.673634,6
hocho_B_8,31,frame_00104.png,frame_00105.png,0,0.679754,0.220183,0.691506,6
hocho_B_8,31,frame_00105.png,frame_00106.png,0,0.629565,0.068466,0.448706,6
hocho_B_8,31,frame_00106.png,frame_00107.png,0,0.660671,0.172657,0.626290,6
hocho_B_8,31,frame_00107.png,frame_00108.png,0,0.687570,0.241521,0.711072,6
hocho_B_8,31,frame_00108.png,frame_00109.png,0,0.675898,0.205096,0.686376,6
hocho_B_8,31,frame_00109.png,frame_00110.png,0,0.630246,0.067996,0.453975,6
hocho_B_8,31,frame_00110.png,frame_00111.png,0,0.685875,0.252770,0.689114,6
hocho_B_8,31,frame_00111.png,frame_00112.png,0,0.684415,0.244193,0.690491,6
hocho_B_8,31,frame_00112.png,frame_00113.png,0,0.681530,0.228137,0.692479,6
hocho_B_8,31,frame_00113.png,frame_00114.png,0,0.630420,0.076065,0.459781,6
hocho_B_8,31,frame_00114.png,frame_00115.png,0,0.667552,0.183033,0.659419,6
hocho_B_8,31,frame_00115.png,frame_00116.png,0,0.690789,0.254238,0.713620,6
hocho_B_8,31,frame_00116.png,frame_00117.png,0,0.673898,0.206540,0.672372,6
hocho_B_8,31,frame_00117.png,frame_00118.png,0,0.629784,0.063885,0.447299,6
hocho_B_8,31,frame_00118.png,frame_00119.png,0,0.682330,0.228971,0.696118,6
hocho_B_12,32,frame_00000.png,frame_00001.png,0,0.868944,0.818228,0.821693,6
hocho_B_12,32,frame_00001.png,frame_00002.png,0,0.746492,0.451356,0.755058,6
hocho_B_12,32,frame_00002.png,frame_00003.png,0,0.821852,0.668699,0.809718,6
hocho_B_12,32,frame_00003.png,frame_00004.png,0,0.822204,0.667270,0.811745,6
hocho_B_12,32,frame_00004.png,frame_00005.png,0,0.676792,0.227475,0.666854,6
hocho_B_12,32,frame_00005.png,frame_00006.png,0,0.723283,0.384363,0.728753,6
hocho_B_12,32,frame_00006.png,frame_00007.png,0,0.757814,0.477640,0.771255,6
hocho_B_12,32,frame_00007.png,frame_00008.png,0,0.906993,0.966434,0.813583,6
hocho_B_12,32,frame_00008.png,frame_00009.png,0,0.862779,0.794257,0.823281,6
hocho_B_12,32,frame_00009.png,frame_00010.png,0,0.755751,0.448823,0.791123,6
hocho_B_12,32,frame_00010.png,frame_00011.png,0,0.821044,0.667644,0.808337,6
hocho_B_12,32,frame_00011.png,frame_00012.png,0,0.827049,0.692417,0.806046,6
hocho_B_12,32,frame_00012.png,frame_00013.png,0,0.674258,0.207763,0.673159,6
hocho_B_12,32,frame_00013.png,frame_00014.png,0,0.725576,0.362152,0.759683,6
hocho_B_12,32,frame_00014.png,frame_00015.png,0,0.759446,0.460984,0.792731,6
hocho_B_12,32,frame_00015.png,frame_00016.png,0,0.896453,0.971322,0.791915,6
hocho_B_12,32,frame_00016.png,frame_00017.png,0,0.868818,0.812784,0.824961,6
hocho_B_12,32,frame_00017.png,frame_00018.png,0,0.751475,0.456062,0.768394,6
hocho_B_12,32,frame_00018.png,frame_00019.png,0,0.656744,0.814933,0.518735,6
hocho_B_12,32,frame_00019.png,frame_00020.png,0,0.819597,0.724927,0.767540,6
hocho_B_12,32,frame_00099.png,frame_00100.png,0,0.830350,0.688943,0.817223,6
hocho_B_12,32,frame_00100.png,frame_00101.png,0,0.674187,0.217468,0.662516,6
hocho_B_12,32,frame_00101.png,frame_00102.png,0,0.739096,0.402266,0.773775,6
hocho_B_12,32,frame_00102.png,frame_00103.png,0,0.764307,0.483685,0.788288,6
hocho_B_12,32,frame_00103.png,frame_00104.png,1,0.906419,0.959080,0.816420,6
hocho_B_12,32,frame_00104.png,frame_00105.png,0,0.855073,0.770371,0.821203,6
hocho_B_12,32,frame_00105.png,frame_00106.png,0,0.766919,0.477520,0.803774,6
hocho_B_12,32,frame_00106.png,frame_00107.png,0,0.829141,0.668603,0.829878,6
hocho_B_12,32,frame_00107.png,frame_00108.png,0,0.825206,0.688718,0.803936,6
hocho_B_12,32,frame_00108.png,frame_00109.png,0,0.671408,0.180308,0.689398,6
hocho_B_12,32,frame_00109.png,frame_00110.png,0,0.739212,0.412599,0.763755,6
hocho_B_12,32,frame_00110.png,frame_00111.png,0,0.765702,0.486429,0.790615,6
hocho_B_12,32,frame_00111.png,frame_00112.png,0,0.903031,0.956988,0.811115,6
hocho_B_12,32,frame_00112.png,frame_00113.png,0,0.857769,0.776493,0.823470,6
hocho_B_12,32,frame_00113.png,frame_00114.png,0,0.766398,0.466012,0.813980,6
hocho_B_12,32,frame_00114.png,frame_00115.png,0,0.826632,0.669016,0.822524,6
hocho_B_12,32,frame_00115.png,frame_00116.png,0,0.833832,0.695727,0.821352,6
hocho_B_12,32,frame_00116.png,frame_00117.png,0,0.669268,0.185355,0.667934,6
hocho_B_12,32,frame_00117.png,frame_00118.png,0,0.740727,0.407687,0.774709,6
hocho_B_12,32,frame_00118.png,frame_00119.png,0,0.764514,0.513840,0.763129,6
ex_B_4,33,frame_00000.png,frame_00001.png,0,0.714373,0.342114,0.732022,4
ex_B_4,33,frame_00001.png,frame_00002.png,0,0.673823,0.213759,0.664207,4
ex_B_4,33,frame_00002.png,frame_00003.png,0,0.788675,0.630576,0.750185,4
ex_B_4,33,frame_00003.png,frame_00004.png,0,0.784762,0.561884,0.787059,4
ex_B_4,33,frame_00004.png,frame_00005.png,0,0.725433,0.386239,0.735299,4
ex_B_4,33,frame_00005.png,frame_00006.png,0,0.678370,0.219674,0.683942,4
ex_B_4,33,frame_00006.png,frame_00007.png,0,0.799892,0.611056,0.792791,4
ex_B_4,33,frame_00007.png,frame_00008.png,0,0.765539,0.680596,0.677861,4
ex_B_4,33,frame_00008.png,frame_00009.png,0,0.718691,0.371022,0.722773,4
ex_B_4,33,frame_00009.png,frame_00010.png,0,0.683317,0.197127,0.750868,4
ex_B_4,33,frame_00010.png,frame_00011.png,0,0.798739,0.570956,0.823027,4
ex_B_4,33,frame_00011.png,frame_00012.png,0,0.797220,0.594198,0.798251,4
ex_B_4,33,frame_00012.png,frame_00013.png,0,0.727867,0.363025,0.768826,4
ex_B_4,33,frame_00013.png,frame_00014.png,0,0.676454,0.214916,0.678130,4
ex_B_4,33,frame_00014.png,frame_00015.png,0,0.795945,0.625678,0.771650,4
ex_B_4,33,frame_00015.png,frame_00016.png,0,0.795292,0.599043,0.788887,4
ex_B_4,33,frame_00016.png,frame_00017.png,0,0.719232,0.327118,0.771430,4
ex_B_4,33,frame_00017.png,frame_00018.png,0,0.679187,0.211154,0.699399,4
ex_B_4,33,frame_00018.png,frame_00019.png,0,0.798189,0.601097,0.795612,4
ex_B_4,33,frame_00019.png,frame_00020.png,0,0.550898,0.863102,0.440910,4
ex_B_4,33,frame_00099.png,frame_00100.png,0,0.728782,0.383610,0.750937,4
ex_B_4,33,frame_00100.png,frame_00101.png,0,0.681303,0.233486,0.685169,4
ex_B_4,33,frame_00101.png,frame_00102.png,0,0.798676,0.608403,0.791374,4
ex_B_4,33,frame_00102.png,frame_00103.png,0,0.785287,0.583448,0.772174,4
ex_B_4,33,frame_00103.png,frame_00104.png,0,0.714935,0.326552,0.751228,4
ex_B_4,33,frame_00104.png,frame_00105.png,0,0.681262,0.226040,0.693396,4
ex_B_4,33,frame_00105.png,frame_00106.png,0,0.800858,0.626594,0.784033,4
ex_B_4,33,frame_00106.png,frame_00107.png,0,0.791418,0.594635,0.781226,4
ex_B_4,33,frame_00107.png,frame_00108.png,0,0.721976,0.359211,0.747258,4
ex_B_4,33,frame_00108.png,frame_00109.png,0,0.681539,0.244917,0.674728,4
ex_B_4,33,frame_00109.png,frame_00110.png,0,0.792237,0.643998,0.750898,4
ex_B_4,33,frame_00110.png,frame_00111.png,0,0.788913,0.602401,0.768802,4
ex_B_4,33,frame_00111.png,frame_00112.png,0,0.698605,0.265392,0.743096,4
ex_B_4,33,frame_00112.png,frame_00113.png,0,0.694049,0.268707,0.714142,4
ex_B_4,33,frame_00113.png,frame_00114.png,0,0.801195,0.624378,0.786534,4
ex_B_4,33,frame_00114.png,frame_00115.png,0,0.797544,0.605011,0.790747,4
ex_B_4,33,frame_00115.png,frame_00116.png,0,0.713358,0.331761,0.738179,4
ex_B_4,33,frame_00116.png,frame_00117.png,0,0.686058,0.252790,0.690041,4
ex_B_4,33,frame_00117.png,frame_00118.png,0,0.802063,0.617882,0.793719,4
ex_B_4,33,frame_00118.png,frame_00119.png,0,0.790799,0.594452,0.779620,4
ex_B_8,34,frame_00000.png,frame_00001.png,0,0.794389,0.499736,0.887295,6
ex_B_8,34,frame_00001.png,frame_00002.png,0,0.752154,0.364243,0.892693,6
ex_B_8,34,frame_00002.png,frame_00003.png,0,0.865258,0.772952,0.844444,6
ex_B_8,34,frame_00003.png,frame_00004.png,0,0.863295,0.772386,0.839926,6
ex_B_8,34,frame_00004.png,frame_00005.png,0,0.790302,0.498436,0.871667,6
ex_B_8,34,frame_00005.png,frame_00006.png,0,0.746707,0.355733,0.876318,6
ex_B_8,34,frame_00006.png,frame_00007.png,0,0.866308,0.772377,0.847546,6
ex_B_8,34,frame_00007.png,frame_00008.png,0,0.864201,0.764605,0.848108,6
ex_B_8,34,frame_00008.png,frame_00009.png,0,0.796198,0.514243,0.875656,6
ex_B_8,34,frame_00009.png,frame_00010.png,0,0.756792,0.385673,0.880192,6
ex_B_8,34,frame_00010.png,frame_00011.png,0,0.864170,0.772948,0.841704,6
ex_B_8,34,frame_00011.png,frame_00012.png,0,0.862100,0.773552,0.836094,6
ex_B_8,34,frame_00012.png,frame_00013.png,0,0.789126,0.491950,0.875245,6
ex_B_8,34,frame_00013.png,frame_00014.png,0,0.745141,0.350164,0.877394,6
ex_B_8,34,frame_00014.png,frame_00015.png,0,0.865895,0.774977,0.844531,6
ex_B_8,34,frame_00015.png,frame_00016.png,0,0.863307,0.768237,0.843052,6
ex_B_8,34,frame_00016.png,frame_00017.png,0,0.789866,0.497774,0.870707,6
ex_B_8,34,frame_00017.png,frame_00018.png,0,0.755672,0.382113,0.880202,6
ex_B_8,34,frame_00018.png,frame_00019.png,0,0.864619,0.767296,0.847113,6
ex_B_8,34,frame_00019.png,frame_00020.png,0,0.863324,0.768299,0.843050,6
ex_B_8,34,frame_00099.png,frame_00100.png,0,0.864670,0.765848,0.848358,6
ex_B_8,34,frame_00100.png,frame_00101.png,0,0.781814,0.476518,0.864426,6
ex_B_8,34,frame_00101.png,frame_00102.png,0,0.752911,0.380890,0.867150,6
ex_B_8,34,frame_00102.png,frame_00103.png,0,0.863699,0.770266,0.842520,6
ex_B_8,34,frame_00103.png,frame_00104.png,0,0.862192,0.760465,0.846119,6
ex_B_8,34,frame_00104.png,frame_00105.png,0,0.790690,0.509024,0.859940,6
ex_B_8,34,frame_00105.png,frame_00106.png,0,0.761730,0.413362,0.861153,6
ex_B_8,34,frame_00106.png,frame_00107.png,0,0.866864,0.771782,0.849424,6
ex_B_8,34,frame_00107.png,frame_00108.png,0,0.863758,0.759395,0.851020,6
ex_B_8,34,frame_00108.png,frame_00109.png,0,0.779596,0.476498,0.855015,6
ex_B_8,34,frame_00109.png,frame_00110.png,0,0.747141,0.370072,0.853824,6
ex_B_8,34,frame_00110.png,frame_00111.png,0,0.865475,0.775879,0.842800,6
ex_B_8,34,frame_00111.png,frame_00112.png,0,0.864819,0.768006,0.847081,6
ex_B_8,34,frame_00112.png,frame_00113.png,0,0.785826,0.485129,0.870224,6
ex_B_8,34,frame_00113.png,frame_00114.png,0,0.761457,0.404574,0.873467,6
ex_B_8,34,frame_00114.png,frame_00115.png,0,0.865604,0.767085,0.849810,6
ex_B_8,34,frame_00115.png,frame_00116.png,0,0.861104,0.758484,0.844834,6
ex_B_8,34,frame_00116.png,frame_00117.png,0,0.777680,0.459607,0.869203,6
ex_B_8,34,frame_00117.png,frame_00118.png,0,0.752429,0.386172,0.856008,6
ex_B_8,34,frame_00118.png,frame_00119.png,0,0.864852,0.776210,0.840995,6
ex_B_12,35,frame_00000.png,frame_00001.png,0,0.740368,0.301999,0.956137,10
ex_B_12,35,frame_00001.png,frame_00002.png,0,0.894925,0.808586,0.893204,10
ex_B_12,35,frame_00002.png,frame_00003.png,0,0.887974,0.817346,0.867815,10
ex_B_12,35,frame_00003.png,frame_00004.png,0,0.890607,0.801822,0.887388,10
ex_B_12,35,frame_00004.png,frame_00005.png,0,0.828235,0.552429,0.959409,10
ex_B_12,35,frame_00005.png,frame_00006.png,0,0.893244,0.813139,0.884828,10
ex_B_12,35,frame_00006.png,frame_00007.png,0,0.912618,0.889136,0.873539,10
ex_B_12,35,frame_00007.png,frame_00008.png,0,0.921240,0.895948,0.888980,10
ex_B_12,35,frame_00008.png,frame_00009.png,0,0.742238,0.310730,0.946808,10
ex_B_12,35,frame_00009.png,frame_00010.png,0,0.895847,0.812376,0.892411,10
ex_B_12,35,frame_00010.png,frame_00011.png,0,0.890626,0.819198,0.873090,10
ex_B_12,35,frame_00011.png,frame_00012.png,0,0.889365,0.799529,0.886007,10
ex_B_12,35,frame_00012.png,frame_00013.png,0,0.825486,0.545387,0.958075,10
ex_B_12,35,frame_00013.png,frame_00014.png,0,0.896866,0.815945,0.892072,10
ex_B_12,35,frame_00014.png,frame_00015.png,0,0.915659,0.895387,0.876096,10
ex_B_12,35,frame_00015.png,frame_00016.png,0,0.920994,0.897527,0.887172,10
ex_B_12,35,frame_00016.png,frame_00017.png,0,0.743358,0.311205,0.954421,10
ex_B_12,35,frame_00017.png,frame_00018.png,0,0.895714,0.808692,0.895252,10
ex_B_12,35,frame_00018.png,frame_00019.png,0,0.888716,0.817235,0.869780,10
ex_B_12,35,frame_00019.png,frame_00020.png,0,0.878779,0.837628,0.831296,10
ex_B_12,35,frame_00099.png,frame_00100.png,0,0.883089,0.781199,0.884767,10
ex_B_12,35,frame_00100.png,frame_00101.png,0,0.820575,0.532875,0.955494,10
ex_B_12,35,frame_00101.png,frame_00102.png,0,0.892444,0.811436,0.884142,10
ex_B_12,35,frame_00102.png,frame_00103.png,0,0.917125,0.905672,0.872038,10
ex_B_12,35,frame_00103.png,frame_00104.png,0,0.924033,0.903600,0.889821,10
ex_B_12,35,frame_00104.png,frame_00105.png,0,0.746369,0.321308,0.950568,10
ex_B_12,35,frame_00105.png,frame_00106.png,0,0.895074,0.813551,0.889334,10
ex_B_12,35,frame_00106.png,frame_00107.png,0,0.888990,0.824187,0.865072,10
ex_B_12,35,frame_00107.png,frame_00108.png,0,0.884912,0.782710,0.888467,10
ex_B_12,35,frame_00108.png,frame_00109.png,0,0.816111,0.520249,0.955144,10
ex_B_12,35,frame_00109.png,frame_00110.png,0,0.893903,0.813364,0.886382,10
ex_B_12,35,frame_00110.png,frame_00111.png,0,0.916973,0.903125,0.873519,10
ex_B_12,35,frame_00111.png,frame_00112.png,0,0.923200,0.899844,0.890708,10
ex_B_12,35,frame_00112.png,frame_00113.png,0,0.742188,0.310270,0.947662,10
ex_B_12,35,frame_00113.png,frame_00114.png,0,0.895940,0.813580,0.891624,10
ex_B_12,35,frame_00114.png,frame_00115.png,0,0.888444,0.823553,0.864198,10
ex_B_12,35,frame_00115.png,frame_00116.png,0,0.882424,0.778786,0.885044,10
ex_B_12,35,frame_00116.png,frame_00117.png,0,0.818589,0.525545,0.958184,10
ex_B_12,35,frame_00117.png,frame_00118.png,0,0.893991,0.811863,0.887884,10
ex_B_12,35,frame_00118.png,frame_00119.png,0,0.917309,0.903269,0.874194,10
rice_I_4,36,frame_00000.png,frame_00001.png,0,0.641921,0.141331,0.534459,4
rice_I_4,36,frame_00001.png,frame_00002.png,0,0.735730,0.404180,0.758407,4
rice_I_4,36,frame_00002.png,frame_00003.png,0,0.791609,0.545895,0.823180,4
rice_I_4,36,frame_00003.png,frame_00004.png,0,0.754098,0.435161,0.799145,4
rice_I_4,36,frame_00004.png,frame_00005.png,0,0.652430,0.127381,0.613219,4
rice_I_4,36,frame_00005.png,frame_00006.png,0,0.729735,0.363442,0.776765,4
rice_I_4,36,frame_00006.png,frame_00007.png,0,0.783875,0.540345,0.802584,4
rice_I_4,36,frame_00007.png,frame_00008.png,0,0.767764,0.487546,0.796862,4
rice_I_4,36,frame_00008.png,frame_00009.png,0,0.642701,0.104061,0.554230,4
rice_I_4,36,frame_00009.png,frame_00010.png,0,0.744223,0.397661,0.800753,4
rice_I_4,36,frame_00010.png,frame_00011.png,0,0.778399,0.508304,0.814341,4
rice_I_4,36,frame_00011.png,frame_00012.png,0,0.758153,0.452272,0.796765,4
rice_I_4,36,frame_00012.png,frame_00013.png,0,0.649959,0.131928,0.590036,4
rice_I_4,36,frame_00013.png,frame_00014.png,0,0.733775,0.365347,0.793156,4
rice_I_4,36,frame_00014.png,frame_00015.png,0,0.778833,0.514939,0.809308,4
rice_I_4,36,frame_00015.png,frame_00016.png,0,0.750019,0.419536,0.799930,4
rice_I_4,36,frame_00016.png,frame_00017.png,0,0.645504,0.091968,0.589968,4
rice_I_4,36,frame_00017.png,frame_00018.png,0,0.735786,0.368585,0.798514,4
rice_I_4,36,frame_00018.png,frame_00019.png,0,0.776745,0.503473,0.813284,4
rice_I_4,36,frame_00019.png,frame_00020.png,0,0.752703,0.441392,0.787049,4
rice_I_4,36,frame_00099.png,frame_00100.png,0,0.748634,0.421239,0.792293,4
rice_I_4,36,frame_00100.png,frame_00101.png,0,0.647618,0.118112,0.583616,4
rice_I_4,36,frame_00101.png,frame_00102.png,0,0.747120,0.421642,0.785727,4
rice_I_4,36,frame_00102.png,frame_00103.png,0,0.794681,0.592356,0.792289,4
rice_I_4,36,frame_00103.png,frame_00104.png,0,0.766025,0.479233,0.798756,4
rice_I_4,36,frame_00104.png,frame_00105.png,0,0.646178,0.106249,0.581862,4
rice_I_4,36,frame_00105.png,frame_00106.png,0,0.735354,0.379801,0.782763,4
rice_I_4,36,frame_00106.png,frame_00107.png,0,0.783875,0.545962,0.797617,4
rice_I_4,36,frame_00107.png,frame_00108.png,0,0.752518,0.465187,0.763958,4
rice_I_4,36,frame_00108.png,frame_00109.png,0,0.653871,0.126368,0.626370,4
rice_I_4,36,frame_00109.png,frame_00110.png,0,0.745869,0.404084,0.800260,4
rice_I_4,36,frame_00110.png,frame_00111.png,0,0.789756,0.547723,0.815198,4
rice_I_4,36,frame_00111.png,frame_00112.png,0,0.766363,0.467542,0.812175,4
rice_I_4,36,frame_00112.png,frame_00113.png,0,0.642002,0.097839,0.552037,4
rice_I_4,36,frame_00113.png,frame_00114.png,0,0.747496,0.416327,0.793057,4
rice_I_4,36,frame_00114.png,frame_00115.png,0,0.787034,0.536190,0.817004,4
rice_I_4,36,frame_00115.png,frame_00116.png,0,0.761740,0.464467,0.797792,4
rice_I_4,36,frame_00116.png,frame_00117.png,0,0.645567,0.116026,0.569230,4
rice_I_4,36,frame_00117.png,frame_00118.png,0,0.735672,0.376001,0.788704,4
rice_I_4,36,frame_00118.png,frame_00119.png,0,0.783676,0.519045,0.822309,4
rice_I_8,37,frame_00000.png,frame_00001.png,0,0.839184,0.660510,0.866877,6
rice_I_8,37,frame_00001.png,frame_00002.png,0,0.870572,0.776152,0.855576,6
rice_I_8,37,frame_00002.png,frame_00003.png,0,0.872174,0.761760,0.871588,6
rice_I_8,37,frame_00003.png,frame_00004.png,0,0.688506,0.179387,0.842891,6
rice_I_8,37,frame_00004.png,frame_00005.png,0,0.844561,0.663307,0.881126,6
rice_I_8,37,frame_00005.png,frame_00006.png,0,0.877163,0.783262,0.867095,6
rice_I_8,37,frame_00006.png,frame_00007.png,0,0.867175,0.751830,0.866327,6
rice_I_8,37,frame_00007.png,frame_00008.png,0,0.675277,0.138976,0.825897,6
rice_I_8,37,frame_00008.png,frame_00009.png,0,0.843264,0.672997,0.867567,6
rice_I_8,37,frame_00009.png,frame_00010.png,0,0.872885,0.777327,0.860658,6
rice_I_8,37,frame_00010.png,frame_00011.png,0,0.870449,0.759443,0.868841,6
rice_I_8,37,frame_00011.png,frame_00012.png,0,0.681422,0.159676,0.828088,6
rice_I_8,37,frame_00012.png,frame_00013.png,0,0.840399,0.650513,0.880715,6
rice_I_8,37,frame_00013.png,frame_00014.png,0,0.873726,0.788323,0.854216,6
rice_I_8,37,frame_00014.png,frame_00015.png,0,0.868363,0.746097,0.874558,6
rice_I_8,37,frame_00015.png,frame_00016.png,0,0.671041,0.123610,0.828734,6
rice_I_8,37,frame_00016.png,frame_00017.png,0,0.839476,0.661940,0.866413,6
rice_I_8,37,frame_00017.png,frame_00018.png,0,0.872745,0.781213,0.857220,6
rice_I_8,37,frame_00018.png,frame_00019.png,0,0.872799,0.762226,0.872901,6
rice_I_8,37,frame_00019.png,frame_00020.png,0,0.683680,0.349055,0.617370,6
rice_I_8,37,frame_00099.png,frame_00100.png,0,0.676244,0.141379,0.829561,6
rice_I_8,37,frame_00100.png,frame_00101.png,0,0.849775,0.689932,0.871403,6
rice_I_8,37,frame_00101.png,frame_00102.png,0,0.873557,0.782705,0.858144,6
rice_I_8,37,frame_00102.png,frame_00103.png,0,0.865547,0.752679,0.861188,6
rice_I_8,37,frame_00103.png,frame_00104.png,0,0.669515,0.125658,0.798160,6
rice_I_8,37,frame_00104.png,frame_00105.png,0,0.853059,0.704995,0.867291,6
rice_I_8,37,frame_00105.png,frame_00106.png,0,0.870395,0.786807,0.846973,6
rice_I_8,37,frame_00106.png,frame_00107.png,0,0.869356,0.744548,0.878735,6
